pixel_x,pixel_y,norm_x,norm_y,norm_z
708,275,0.553815484046936,0.38290250301361084,-0.04681423306465149
708,275,0.5533046126365662,0.3825497627258301,-0.04782318323850632
710,276,0.5551850199699402,0.3846132159233093,-0.04546617716550827
711,277,0.5561462044715881,0.3855113983154297,-0.04473651200532913
715,278,0.5593059659004211,0.3867800235748291,-0.04493490979075432
722,280,0.5640682578086853,0.3892629146575928,-0.044663578271865845
727,280,0.5685295462608337,0.3898363411426544,-0.040478043258190155
737,280,0.5761684775352478,0.3891755938529968,-0.04334629699587822
749,279,0.5855622291564941,0.38833996653556824,-0.04309047758579254
800,273,0.625318169593811,0.3801425099372864,-0.04544074088335037
810,272,0.633242666721344,0.37836092710494995,-0.04607910290360451
816,270,0.6377675533294678,0.3758510947227478,-0.047702889889478683
820,267,0.6413987874984741,0.3713175654411316,-0.04159850254654884
823,262,0.6433532238006592,0.36494284868240356,-0.04255540668964386
822,258,0.6424526572227478,0.35918402671813965,-0.03802129253745079
819,253,0.6400423645973206,0.3526719808578491,-0.03687043488025665
814,252,0.6365121603012085,0.35049325227737427,-0.03858257457613945
808,248,0.6314317584037781,0.34497401118278503,-0.03633325174450874
799,245,0.6247420907020569,0.34070664644241333,-0.040955107659101486
791,244,0.6181504130363464,0.33915525674819946,-0.04035714641213417
778,244,0.6083967685699463,0.3392381966114044,-0.04454880952835083
769,245,0.6008584499359131,0.3415188491344452,-0.046486858278512955
760,245,0.5939924120903015,0.3413800895214081,-0.04480265453457832
752,248,0.5879292488098145,0.34514445066452026,-0.050675876438617706
743,252,0.5811486840248108,0.3512955904006958,-0.049993257969617844
737,256,0.5763528347015381,0.3568562865257263,-0.05084742605686188
732,262,0.5723121166229248,0.3639126420021057,-0.05063319206237793
725,268,0.5666701793670654,0.37277913093566895,-0.05548400059342384
722,274,0.5644771456718445,0.38153284788131714,-0.055666349828243256
718,281,0.5613011121749878,0.39124375581741333,-0.05605361610651016
718,287,0.5610371232032776,0.39896970987319946,-0.05531594529747963
718,293,0.5617173910140991,0.4080412983894348,-0.05388559028506279
723,324,0.5655895471572876,0.45066770911216736,-0.05179973691701889
728,331,0.5688332319259644,0.46039438247680664,-0.049603912979364395
731,338,0.571267306804657,0.46946948766708374,-0.04809862747788429
737,344,0.5762904286384583,0.47853779792785645,-0.04794861003756523
745,348,0.5826970338821411,0.4843361973762512,-0.04965100809931755
753,355,0.5883756279945374,0.4931624233722687,-0.048086266964673996
761,358,0.5951773524284363,0.4974760413169861,-0.05332068353891373
770,359,0.6022984385490417,0.4991928040981293,-0.05237868055701256
782,360,0.61114901304245,0.5011746883392334,-0.05393175035715103
792,361,0.6192275881767273,0.5020138025283813,-0.05425804853439331
802,358,0.6273189187049866,0.4978969693183899,-0.0581713542342186
812,355,0.6349353194236755,0.4938599765300751,-0.05707409977912903
823,354,0.6435115337371826,0.4918985068798065,-0.058706630021333694
832,350,0.6501917243003845,0.48734211921691895,-0.062073443084955215
840,347,0.656470537185669,0.4825526475906372,-0.06272295862436295
846,342,0.6613447070121765,0.476196825504303,-0.06181270629167557
851,339,0.6651824712753296,0.47120344638824463,-0.05744772404432297
861,323,0.6731027960777283,0.4490816593170166,-0.05186625197529793
865,320,0.6758497953414917,0.44472360610961914,-0.056238267570734024
867,317,0.6777631044387817,0.44147157669067383,-0.05695200711488724
868,316,0.6783218383789062,0.438938170671463,-0.05291043221950531
