pixel_x,pixel_y,norm_x,norm_y,norm_z
479,256,0.3743405342102051,0.35690709948539734,-0.03250248730182648
478,255,0.37403014302253723,0.3551315665245056,-0.03209451213479042
486,250,0.3798067569732666,0.348093181848526,-0.03875558823347092
485,250,0.37952008843421936,0.3485935926437378,-0.03636369854211807
503,247,0.3936659097671509,0.3435792326927185,-0.03732454404234886
517,246,0.4043367803096771,0.3425649404525757,-0.042831193655729294
536,246,0.4189147353172302,0.3422938883304596,-0.03957613930106163
608,248,0.4755200147628784,0.34486255049705505,-0.04100235179066658
619,246,0.4840222895145416,0.34174686670303345,-0.03870749473571777
624,243,0.48823243379592896,0.3381924629211426,-0.038530442863702774
627,239,0.49019235372543335,0.3322643041610718,-0.03587072715163231
627,231,0.4905490279197693,0.321819931268692,-0.03367944434285164
627,231,0.48990070819854736,0.32167044281959534,-0.03412122651934624
628,210,0.4910794794559479,0.29279279708862305,-0.03165118768811226
627,198,0.49033689498901367,0.27560359239578247,-0.03188995271921158
592,172,0.46250641345977783,0.23955798149108887,-0.02308821678161621
574,168,0.44872820377349854,0.23379525542259216,-0.024226756766438484
556,170,0.43492886424064636,0.236209899187088,-0.02142929472029209
538,173,0.42097505927085876,0.2406330406665802,-0.030197620391845703
521,181,0.40735960006713867,0.25230246782302856,-0.03308521956205368
509,191,0.39783382415771484,0.26592668890953064,-0.03304881229996681
507,190,0.39677298069000244,0.26518964767456055,-0.02990572154521942
485,209,0.37945234775543213,0.291180819272995,-0.045283179730176926
477,222,0.3727118670940399,0.30970197916030884,-0.043850935995578766
470,236,0.36747464537620544,0.32911837100982666,-0.04407115280628204
470,293,0.367754727602005,0.40758705139160156,-0.04624538496136665
475,309,0.3712949752807617,0.4304196834564209,-0.04529476538300514
481,325,0.3758903443813324,0.45224207639694214,-0.04500248283147812
487,339,0.38062402606010437,0.47084909677505493,-0.04470415413379669
495,353,0.3873147964477539,0.4907875061035156,-0.04431026428937912
496,352,0.3879556357860565,0.4898594915866852,-0.042742758989334106
518,380,0.40471479296684265,0.5290037393569946,-0.04071727767586708
531,393,0.4148780405521393,0.5470502972602844,-0.04433748498558998
546,402,0.4269315004348755,0.5587708353996277,-0.04324863851070404
562,410,0.4392724633216858,0.570175051689148,-0.044631585478782654
634,420,0.49568071961402893,0.5843145251274109,-0.04571735858917236
652,420,0.5095930695533752,0.5839417576789856,-0.044438689947128296
666,415,0.521045982837677,0.577506422996521,-0.04542933404445648
678,411,0.5297884345054626,0.5718444585800171,-0.04418854042887688
675,412,0.5279111862182617,0.5726027488708496,-0.04562046006321907
689,403,0.5383661985397339,0.5597695708274841,-0.046814415603876114
