pixel_x,pixel_y,norm_x,norm_y,norm_z
875,258,0.6843591928482056,0.35842615365982056,-0.0544251948595047
883,260,0.6904540061950684,0.3619646430015564,-0.05437801405787468
886,259,0.6928626298904419,0.36103612184524536,-0.053924791514873505
891,260,0.6968708634376526,0.3613453507423401,-0.053564466536045074
898,261,0.7020776271820068,0.36382222175598145,-0.05379858985543251
906,261,0.7078405022621155,0.3627376854419708,-0.056386303156614304
916,263,0.7162478566169739,0.36551377177238464,-0.055628929287195206
926,264,0.7239198684692383,0.3670860528945923,-0.05141110345721245
944,262,0.738240659236908,0.36470478773117065,-0.050523556768894196
943,261,0.737433135509491,0.36360418796539307,-0.053160715848207474
950,257,0.7421959638595581,0.3582407832145691,-0.050874385982751846
953,255,0.7449812889099121,0.3549298644065857,-0.050667472183704376
955,251,0.7464008927345276,0.3488434851169586,-0.04841175302863121
936,234,0.7318423390388489,0.32590559124946594,-0.04355880990624428
927,229,0.7245153784751892,0.31921279430389404,-0.048284441232681274
916,228,0.7162138819694519,0.3167836368083954,-0.04927424341440201
906,228,0.7085402607917786,0.3170192539691925,-0.04854359105229378
887,233,0.6937318444252014,0.3238775134086609,-0.050439659506082535
891,234,0.6964474320411682,0.3252534866333008,-0.049798209220170975
880,237,0.6882307529449463,0.33050107955932617,-0.05477488785982132
876,244,0.6845189332962036,0.33966097235679626,-0.050573550164699554
871,252,0.6810938119888306,0.3506515622138977,-0.05135457590222359
867,288,0.6779338717460632,0.4002283811569214,-0.05951515957713127
870,294,0.6797953844070435,0.40906938910484314,-0.058899711817502975
873,302,0.6821762323379517,0.42034292221069336,-0.058247409760951996
875,313,0.6843737959861755,0.43485307693481445,-0.05653824657201767
888,318,0.6939787268638611,0.44244691729545593,-0.06322573125362396
889,321,0.6946274042129517,0.4463774561882019,-0.06206637993454933
897,323,0.7008070945739746,0.44940441846847534,-0.06183839216828346
904,327,0.7069721817970276,0.4541833996772766,-0.06145017221570015
913,329,0.7135491967201233,0.4579087197780609,-0.06474978476762772
921,332,0.7202799320220947,0.4621705412864685,-0.06100321561098099
930,332,0.7272784113883972,0.4619184732437134,-0.06085324287414551
955,327,0.7464802861213684,0.4549768567085266,-0.05505279079079628
960,325,0.7501474022865295,0.4516696333885193,-0.05697554349899292
966,320,0.7548386454582214,0.4452378749847412,-0.054312802851200104
965,319,0.7541476488113403,0.4434787631034851,-0.056023918092250824
968,318,0.7564288973808289,0.44232845306396484,-0.05373014137148857
971,317,0.7586667537689209,0.44051921367645264,-0.052959591150283813
973,316,0.7603919506072998,0.4390893578529358,-0.04998842999339104
974,314,0.7613714933395386,0.43667155504226685,-0.049028996378183365
