pixel_x,pixel_y,norm_x,norm_y,norm_z
751,285,0.5867789387702942,0.39682257175445557,-0.043559588491916656
751,285,0.5867528319358826,0.3961120545864105,-0.043787822127342224
750,285,0.5866222977638245,0.39684954285621643,-0.04469142109155655
751,285,0.5868297815322876,0.397039532661438,-0.04392710328102112
751,285,0.5872640609741211,0.39712846279144287,-0.04525863379240036
755,284,0.5901310443878174,0.3955472707748413,-0.044315584003925323
760,284,0.5942466855049133,0.3956854045391083,-0.043406981974840164
771,282,0.6026659607887268,0.3928360641002655,-0.04312301427125931
858,283,0.6704205870628357,0.39386922121047974,-0.050255171954631805
867,287,0.6774601340293884,0.39912888407707214,-0.05026207119226456
874,286,0.6828948855400085,0.3979143500328064,-0.05099954083561897
872,286,0.6819438338279724,0.3984823226928711,-0.05145394429564476
880,268,0.6878603100776672,0.3733867406845093,-0.045798443257808685
880,259,0.6877334713935852,0.360343873500824,-0.04275190830230713
878,249,0.6865744590759277,0.34702277183532715,-0.0421905592083931
867,235,0.6776753664016724,0.3265138864517212,-0.04400606080889702
852,231,0.6661781668663025,0.32155942916870117,-0.04446664825081825
839,226,0.656235933303833,0.3149634003639221,-0.04339822381734848
828,224,0.6473960876464844,0.31174391508102417,-0.039707109332084656
817,224,0.6383882761001587,0.31130263209342957,-0.0417686365544796
818,224,0.6391016840934753,0.31145769357681274,-0.0376417450606823
804,224,0.6283255219459534,0.31139856576919556,-0.042451996356248856
756,256,0.5907638072967529,0.35621970891952515,-0.050406262278556824
752,272,0.5877274870872498,0.37839198112487793,-0.048624273389577866
742,302,0.5796979069709778,0.4197165369987488,-0.0522574782371521
739,322,0.5778154134750366,0.4473002552986145,-0.05195538327097893
740,338,0.578503429889679,0.47029051184654236,-0.05132513865828514
741,357,0.5789263844490051,0.49666640162467957,-0.05157284811139107
741,376,0.5796279311180115,0.5227449536323547,-0.05149831622838974
740,377,0.578538715839386,0.5243397951126099,-0.052311744540929794
764,441,0.5974835157394409,0.6132086515426636,-0.05971316620707512
777,454,0.6075940132141113,0.6310300827026367,-0.06056471914052963
794,462,0.6205182075500488,0.6430386900901794,-0.05747891217470169
818,471,0.6397389769554138,0.6555235981941223,-0.05870814248919487
