pixel_x,pixel_y,norm_x,norm_y,norm_z
597,280,0.4664411246776581,0.3897663652896881,-0.025085533037781715
586,275,0.45842576026916504,0.382658451795578,-0.02621474117040634
575,272,0.4499453604221344,0.3782515525817871,-0.027478009462356567
556,275,0.4344359040260315,0.38280385732650757,-0.026408135890960693
560,273,0.43811869621276855,0.38039201498031616,-0.030243901535868645
568,272,0.4440714418888092,0.3780822157859802,-0.0328068807721138
584,271,0.45679008960723877,0.37724587321281433,-0.03674037754535675
605,273,0.4729995131492615,0.37929606437683105,-0.036376457661390305
624,274,0.4878973364830017,0.38162165880203247,-0.03410250321030617
645,276,0.504513144493103,0.38395631313323975,-0.03235147148370743
710,272,0.5550905466079712,0.3782903552055359,-0.03139951825141907
718,265,0.5614431500434875,0.36814412474632263,-0.03289564326405525
722,256,0.5643824338912964,0.3555973470211029,-0.032388702034950256
723,246,0.5651799440383911,0.34222084283828735,-0.03134802356362343
719,235,0.561972439289093,0.32679927349090576,-0.03130432590842247
711,225,0.5559962391853333,0.31342828273773193,-0.02997817099094391
700,216,0.5474233031272888,0.30028659105300903,-0.029192272573709488
637,198,0.4978575110435486,0.27553790807724,-0.021351097151637077
619,203,0.48412320017814636,0.282645046710968,-0.024807840585708618
603,209,0.47129586338996887,0.29064738750457764,-0.029855601489543915
588,216,0.4597489535808563,0.3005285859107971,-0.032445959746837616
572,226,0.44764432311058044,0.31439727544784546,-0.037142179906368256
562,239,0.4392686188220978,0.33197349309921265,-0.04050140455365181
551,251,0.4311111569404602,0.349507212638855,-0.04336888715624809
543,262,0.42422375082969666,0.3648371696472168,-0.044799331575632095
539,323,0.4216606616973877,0.44997042417526245,-0.04361150041222572
542,340,0.42369115352630615,0.4734547734260559,-0.04296046867966652
550,357,0.4304601550102234,0.49703460931777954,-0.04130677878856659
559,373,0.4371902346611023,0.519388735294342,-0.04310813173651695
569,388,0.44497576355934143,0.5398918986320496,-0.04691572114825249
582,403,0.45525455474853516,0.5608934164047241,-0.04974459111690521
598,417,0.46762511134147644,0.5793709754943848,-0.04964009299874306
614,431,0.48016175627708435,0.5997895002365112,-0.047151610255241394
632,445,0.4940192699432373,0.6185733079910278,-0.04362037032842636
649,455,0.5076005458831787,0.633248507976532,-0.047092169523239136
667,465,0.521649956703186,0.6462603807449341,-0.0484682135283947
686,471,0.5364861488342285,0.6549909710884094,-0.045772701501846313
709,472,0.554145097732544,0.6560696959495544,-0.043930232524871826
727,470,0.5681113600730896,0.6536112427711487,-0.041548993438482285
745,466,0.582120418548584,0.6474039554595947,-0.04181927070021629
757,459,0.5918009281158447,0.6381747722625732,-0.044239189475774765
