pixel_x,pixel_y,norm_x,norm_y,norm_z
433,237,0.3386135399341583,0.3299185037612915,-0.02829110249876976
432,236,0.33768385648727417,0.3289051651954651,-0.028190327808260918
432,237,0.33797043561935425,0.3295779824256897,-0.027631152421236038
433,237,0.3389691710472107,0.3292914628982544,-0.03045586869120598
437,237,0.34197932481765747,0.3300555944442749,-0.03223421797156334
442,236,0.34605133533477783,0.32850879430770874,-0.03431049361824989
452,234,0.3535080850124359,0.32521921396255493,-0.03541145101189613
464,232,0.36297062039375305,0.32355785369873047,-0.03828606382012367
523,233,0.4093661308288574,0.32397744059562683,-0.04128866642713547
542,232,0.4237018823623657,0.32238560914993286,-0.040113165974617004
555,234,0.43377888202667236,0.32554399967193604,-0.03881404176354408
568,234,0.4438612163066864,0.3263844847679138,-0.037188660353422165
580,234,0.4534125328063965,0.32632529735565186,-0.03675863519310951
590,233,0.46120956540107727,0.3240780830383301,-0.036545708775520325
599,232,0.4681975841522217,0.32243865728378296,-0.0325961634516716
605,232,0.47279560565948486,0.32253992557525635,-0.03457729145884514
608,231,0.4751324951648712,0.32211247086524963,-0.030993737280368805
607,230,0.4746013879776001,0.3196294903755188,-0.028929587453603745
604,228,0.47264358401298523,0.3172914683818817,-0.02992682345211506
600,224,0.46921873092651367,0.3124549388885498,-0.03068568930029869
595,220,0.46504953503608704,0.3061618208885193,-0.030796296894550323
589,214,0.4606902599334717,0.2980342507362366,-0.02909667231142521
583,208,0.4560815989971161,0.2901915907859802,-0.02974662557244301
577,203,0.4512858986854553,0.2821451425552368,-0.028058795258402824
568,196,0.44376200437545776,0.27348217368125916,-0.028783544898033142
555,192,0.43423449993133545,0.26788848638534546,-0.02704404667019844
541,189,0.4231790602207184,0.2632381319999695,-0.02949482761323452
527,188,0.4119550585746765,0.2615640461444855,-0.031990259885787964
514,191,0.4015876054763794,0.2666438817977905,-0.030227458104491234
499,195,0.3905937373638153,0.27098825573921204,-0.028820181265473366
486,202,0.37970253825187683,0.28098466992378235,-0.032289743423461914
473,206,0.369672566652298,0.2872530221939087,-0.03536173701286316
460,215,0.36004963517189026,0.2995050549507141,-0.037782248109579086
452,226,0.3531920909881592,0.3147687613964081,-0.03663594648241997
444,235,0.34760981798171997,0.32728174328804016,-0.0390983410179615
438,246,0.3421972990036011,0.34294483065605164,-0.040177103132009506
432,258,0.33791664242744446,0.3588515520095825,-0.045197054743766785
429,305,0.3352811932563782,0.4249229431152344,-0.05135554075241089
431,322,0.3369266092777252,0.4481995105743408,-0.04977702721953392
437,336,0.3419587016105652,0.46745073795318604,-0.04460830241441727
442,348,0.3458096981048584,0.483414888381958,-0.04463823884725571
450,359,0.352258563041687,0.4987144470214844,-0.045700572431087494
459,369,0.35863763093948364,0.5137036442756653,-0.04621976986527443
467,376,0.364915132522583,0.5230797529220581,-0.04629648104310036
478,387,0.3739796578884125,0.5376195907592773,-0.04609370604157448
490,391,0.383115291595459,0.5436854958534241,-0.049664437770843506
503,395,0.3930276334285736,0.5493957996368408,-0.048943035304546356
516,395,0.40370678901672363,0.5498142838478088,-0.048912711441516876
530,395,0.4147524833679199,0.5497295260429382,-0.04650929197669029
545,394,0.4261105954647064,0.5485630631446838,-0.0462379977107048
561,390,0.43841445446014404,0.5428462028503418,-0.04701533913612366
575,385,0.44994038343429565,0.5358922481536865,-0.04357289522886276
589,379,0.4603129029273987,0.527012288570404,-0.04444410651922226
601,373,0.46965569257736206,0.5187968015670776,-0.04495427384972572
