pixel_x,pixel_y,norm_x,norm_y,norm_z
432,356,0.3382297158241272,0.49492019414901733,-0.035933539271354675
430,353,0.33654075860977173,0.49138838052749634,-0.03604762256145477
429,352,0.3356335163116455,0.48894554376602173,-0.037151165306568146
429,352,0.33564022183418274,0.48927855491638184,-0.03943127766251564
433,350,0.3383652865886688,0.48696109652519226,-0.04021019488573074
442,348,0.34568509459495544,0.4843623638153076,-0.04029923304915428
454,347,0.3546930253505707,0.4822426438331604,-0.03874054178595543
466,344,0.3647821247577667,0.47870928049087524,-0.03688972815871239
482,344,0.37728115916252136,0.4788030982017517,-0.03713451698422432
500,346,0.39097291231155396,0.4810212552547455,-0.037370819598436356
515,348,0.4030533730983734,0.4837360084056854,-0.035253871232271194
531,350,0.415225088596344,0.48723721504211426,-0.037338726222515106
544,349,0.4252829849720001,0.48578569293022156,-0.04111484810709953
553,350,0.4320541024208069,0.48714590072631836,-0.04068975895643234
560,347,0.4375295042991638,0.48327863216400146,-0.04347589239478111
559,345,0.4370836019515991,0.4799298048019409,-0.042085472494363785
558,339,0.43629923462867737,0.4709731340408325,-0.0416029691696167
556,331,0.43451201915740967,0.46062415838241577,-0.038014303892850876
552,322,0.43196842074394226,0.44806820154190063,-0.03925713896751404
548,314,0.4287731647491455,0.43733882904052734,-0.03697895631194115
542,306,0.4239951968193054,0.42617470026016235,-0.03626000136137009
533,299,0.41640856862068176,0.4164302945137024,-0.03493974730372429
521,295,0.4074903726577759,0.4103415608406067,-0.036424458026885986
471,304,0.3685349225997925,0.4234568476676941,-0.04206066578626633
461,310,0.3608848750591278,0.4311867654323578,-0.041157592087984085
449,316,0.3514525592327118,0.43906882405281067,-0.04543750360608101
439,325,0.34373044967651367,0.4523826837539673,-0.04945287108421326
433,337,0.33883556723594666,0.46829724311828613,-0.04705476388335228
429,351,0.3353484272956848,0.48770081996917725,-0.04522643983364105
425,362,0.3323688805103302,0.5027832984924316,-0.04568655043840408
424,371,0.3316119909286499,0.5166499614715576,-0.0455155149102211
423,385,0.33084961771965027,0.5354374647140503,-0.04538692161440849
424,395,0.3316079080104828,0.5498568415641785,-0.044521771371364594
429,404,0.33564722537994385,0.5619648694992065,-0.04682932794094086
438,414,0.3428782522678375,0.5755584836006165,-0.04380383715033531
450,419,0.35164886713027954,0.5829828381538391,-0.04567793011665344
462,422,0.3610708713531494,0.5865473747253418,-0.047123659402132034
477,423,0.3728017807006836,0.588590681552887,-0.04562138020992279
491,423,0.38422322273254395,0.5882343649864197,-0.043518081307411194
508,421,0.39731737971305847,0.5847223997116089,-0.04599529132246971
524,418,0.409442663192749,0.5813916325569153,-0.043092481791973114
537,415,0.4196071922779083,0.5774548053741455,-0.03954616189002991
550,410,0.42981451749801636,0.570440411567688,-0.045166976749897
558,407,0.4367122948169708,0.5663365125656128,-0.045309700071811676
566,404,0.4421936869621277,0.5623430609703064,-0.045408960431814194
