pixel_x,pixel_y,norm_x,norm_y,norm_z
666,203,0.5207328796386719,0.28295403718948364,-0.051989518105983734
667,204,0.5211813449859619,0.2837402820587158,-0.05121484398841858
667,204,0.5213032960891724,0.28377288579940796,-0.054106198251247406
670,205,0.5235152244567871,0.2849627733230591,-0.050951845943927765
673,207,0.525927722454071,0.28767114877700806,-0.05146447569131851
677,208,0.5289289951324463,0.2900492548942566,-0.048070792108774185
683,209,0.5343427062034607,0.29154172539711,-0.045469656586647034
694,214,0.5426751971244812,0.29751741886138916,-0.04570620134472847
702,213,0.5487931370735168,0.29652056097984314,-0.048883259296417236
714,216,0.5578917264938354,0.30026775598526,-0.04650541767477989
724,215,0.5663628578186035,0.29893314838409424,-0.04596854746341705
736,215,0.5754114389419556,0.299929141998291,-0.044914256781339645
749,215,0.5852404832839966,0.2994222640991211,-0.04857254400849342
759,212,0.5935088992118835,0.2956579923629761,-0.05203915387392044
767,210,0.5992560982704163,0.29292789101600647,-0.05319907143712044
773,208,0.6040264368057251,0.289006769657135,-0.05222911760210991
774,202,0.6047207117080688,0.28061777353286743,-0.05807889252901077
772,197,0.60343337059021,0.27427437901496887,-0.05347049608826637
766,193,0.5988650918006897,0.2684282064437866,-0.04630211740732193
760,188,0.5939664840698242,0.26211491227149963,-0.05062786117196083
750,184,0.5866800546646118,0.2567134201526642,-0.05597478523850441
709,179,0.5545367002487183,0.24961522221565247,-0.04655306786298752
701,178,0.5482173562049866,0.24771420657634735,-0.051474522799253464
692,179,0.5412686467170715,0.24906162917613983,-0.05480391904711723
685,181,0.535492479801178,0.25244027376174927,-0.05310700461268425
679,183,0.5309351682662964,0.2553694248199463,-0.054602548480033875
663,205,0.5183229446411133,0.28479260206222534,-0.05991249158978462
657,212,0.5139372944831848,0.29463016986846924,-0.05828441306948662
655,221,0.5119924545288086,0.3071909546852112,-0.05837804451584816
654,229,0.5110841989517212,0.31874707341194153,-0.05669431388378143
653,239,0.5108371376991272,0.3322736620903015,-0.05564609542489052
655,246,0.5121726989746094,0.3426811099052429,-0.056893009692430496
658,257,0.5146432518959045,0.35695481300354004,-0.057344719767570496
661,266,0.5167115926742554,0.37047362327575684,-0.05819915235042572
665,276,0.5201403498649597,0.3843071460723877,-0.058914437890052795
671,285,0.5245857834815979,0.3962850868701935,-0.05908133089542389
677,295,0.5293270945549011,0.4099629819393158,-0.0566483773291111
721,313,0.5637931823730469,0.4356796443462372,-0.05328544229269028
731,314,0.5713496804237366,0.43627530336380005,-0.0576200932264328
738,314,0.5773105621337891,0.4369685649871826,-0.057427238672971725
745,314,0.5827394723892212,0.4367581605911255,-0.05665185675024986
773,313,0.6042643785476685,0.43513113260269165,-0.05536564067006111
781,310,0.6103319525718689,0.43135684728622437,-0.058618392795324326
785,308,0.6136820316314697,0.4282290041446686,-0.05618416145443916
789,309,0.6169050931930542,0.430349200963974,-0.0618828646838665
793,310,0.6198571920394897,0.43163856863975525,-0.06011775881052017
795,312,0.62131267786026,0.4340031147003174,-0.05861883983016014
