pixel_x,pixel_y,norm_x,norm_y,norm_z
774,283,0.604793906211853,0.3935043215751648,-0.05460842698812485
775,282,0.6058595776557922,0.3926863670349121,-0.05550138279795647
776,283,0.6064502000808716,0.393726646900177,-0.05780158191919327
782,283,0.6110609173774719,0.39402467012405396,-0.051203496754169464
789,283,0.6165093183517456,0.39397895336151123,-0.046407606452703476
799,283,0.624499499797821,0.39435285329818726,-0.052655767649412155
836,282,0.6538203358650208,0.3917427957057953,-0.050947703421115875
848,278,0.6627971529960632,0.38657063245773315,-0.04897628352046013
856,272,0.6689829230308533,0.3788555860519409,-0.04634451866149902
854,257,0.6672838926315308,0.35724830627441406,-0.04077344387769699
849,251,0.6634820103645325,0.3497700095176697,-0.03539154678583145
841,245,0.6570423245429993,0.34125638008117676,-0.03809116780757904
827,239,0.6468077301979065,0.3330766558647156,-0.04056243598461151
814,236,0.6365432739257812,0.32907211780548096,-0.03966018185019493
804,236,0.6287990808486938,0.3281291723251343,-0.0457148402929306
792,236,0.61885666847229,0.32889893651008606,-0.04778176546096802
781,241,0.6107521653175354,0.3352292776107788,-0.04963376745581627
771,248,0.602867841720581,0.3448760509490967,-0.055217765271663666
771,249,0.6024632453918457,0.3471938669681549,-0.04761017486453056
762,259,0.595965564250946,0.36005499958992004,-0.05949242413043976
756,270,0.5909795761108398,0.37537193298339844,-0.055903080850839615
748,297,0.5849500298500061,0.41292667388916016,-0.05619695410132408
751,310,0.5874420404434204,0.43154045939445496,-0.05293281748890877
755,324,0.5903804302215576,0.4501349925994873,-0.05079270899295807
764,335,0.5973803400993347,0.46540015935897827,-0.04963710531592369
778,342,0.6082674860954285,0.47537922859191895,-0.05399331450462341
793,354,0.6200311183929443,0.4919047951698303,-0.045377712696790695
835,368,0.6526902914047241,0.5118423700332642,-0.0516936294734478
844,372,0.6600750684738159,0.5168415307998657,-0.05258281156420708
858,368,0.6704319715499878,0.5121685266494751,-0.057805418968200684
875,367,0.6840847730636597,0.5100385546684265,-0.05737664923071861
885,364,0.6914383769035339,0.5059628486633301,-0.05823107063770294
890,358,0.6954754590988159,0.49808067083358765,-0.05930465832352638
894,355,0.6986715197563171,0.49431395530700684,-0.05703151226043701
895,353,0.6997780203819275,0.49043145775794983,-0.05615757778286934
896,351,0.7002260684967041,0.48757725954055786,-0.05551900342106819
897,350,0.7013168334960938,0.48739323019981384,-0.05645334720611572
897,349,0.7013542652130127,0.48598021268844604,-0.05745352432131767
898,349,0.7020186185836792,0.4858551621437073,-0.057371046394109726
898,350,0.701992392539978,0.4863770604133606,-0.0576203353703022
899,350,0.7026792764663696,0.4864024519920349,-0.057670507580041885
