pixel_x,pixel_y,norm_x,norm_y,norm_z
351,256,0.27424681186676025,0.35662877559661865,-0.04344528540968895
347,255,0.27139225602149963,0.35541772842407227,-0.04098233953118324
345,255,0.26976606249809265,0.35428208112716675,-0.040734488517045975
345,255,0.2695412039756775,0.3544476330280304,-0.04195130616426468
370,251,0.2892720401287079,0.34929195046424866,-0.04294854775071144
384,251,0.30037644505500793,0.34939491748809814,-0.04438197240233421
398,251,0.3113323748111725,0.34883537888526917,-0.045437488704919815
412,251,0.3223091959953308,0.34886443614959717,-0.04401799291372299
425,253,0.3324534595012665,0.351503849029541,-0.04432054981589317
437,253,0.34184014797210693,0.3518654704093933,-0.04101911559700966
436,252,0.34072935581207275,0.35136300325393677,-0.04042105749249458
455,249,0.3555440306663513,0.3464035391807556,-0.0414261631667614
460,245,0.35980528593063354,0.34162384271621704,-0.045627765357494354
463,242,0.36184757947921753,0.3373914957046509,-0.042236074805259705
463,237,0.36208146810531616,0.33030980825424194,-0.03874456137418747
443,213,0.346164345741272,0.2958557903766632,-0.040051382035017014
432,210,0.3381946086883545,0.29220283031463623,-0.03658452257514
424,207,0.3313964307308197,0.2881893515586853,-0.03669694811105728
413,207,0.3229314684867859,0.28773385286331177,-0.03753412887454033
414,204,0.3235853612422943,0.2846091687679291,-0.0380171500146389
388,206,0.30341628193855286,0.2872076630592346,-0.043153539299964905
377,210,0.2947831153869629,0.2926065921783447,-0.046956323087215424
365,215,0.2853067219257355,0.2991623282432556,-0.04937854781746864
354,223,0.27712056040763855,0.31071120500564575,-0.04781142994761467
348,230,0.27229028940200806,0.32062169909477234,-0.04685186594724655
342,239,0.2672439217567444,0.3329346179962158,-0.048229850828647614
338,249,0.2644338011741638,0.3466721475124359,-0.04822125285863876
337,258,0.26338931918144226,0.3594898581504822,-0.055771708488464355
337,270,0.2636191248893738,0.3750467300415039,-0.055231090635061264
337,281,0.2635623812675476,0.3907652497291565,-0.05069856718182564
337,296,0.26360151171684265,0.4111953675746918,-0.045451194047927856
338,297,0.26475244760513306,0.41312235593795776,-0.0407446064054966
347,327,0.27130186557769775,0.45456719398498535,-0.04176526144146919
354,342,0.2772982716560364,0.4760693311691284,-0.040662944316864014
363,354,0.2837698757648468,0.4924728274345398,-0.04440532252192497
371,362,0.29014459252357483,0.5041248202323914,-0.04686805605888367
416,385,0.32535046339035034,0.5352127552032471,-0.05664382129907608
432,385,0.33756378293037415,0.535764217376709,-0.0514245480298996
447,385,0.3493398427963257,0.5359574556350708,-0.052535586059093475
463,384,0.36223506927490234,0.5343536138534546,-0.054251767694950104
464,386,0.3630888760089874,0.5369086265563965,-0.05384018272161484
486,379,0.37977054715156555,0.5270319581031799,-0.05193683132529259
497,376,0.38852810859680176,0.5230851173400879,-0.04918372258543968
504,373,0.3942416310310364,0.5186412334442139,-0.05186035856604576
510,369,0.3992186486721039,0.5127685070037842,-0.051550064235925674
515,367,0.4028066396713257,0.5103878974914551,-0.04907567426562309
517,366,0.40439966320991516,0.5085391402244568,-0.050415635108947754
