pixel_x,pixel_y,norm_x,norm_y,norm_z
514,269,0.4017133116722107,0.37407660484313965,-0.039599571377038956
511,268,0.3997478485107422,0.37348684668540955,-0.04152495786547661
511,268,0.3998014032840729,0.37279340624809265,-0.04217204079031944
513,267,0.40119844675064087,0.3712652325630188,-0.04418574646115303
520,266,0.4063407778739929,0.3696322441101074,-0.04707479849457741
527,263,0.412417471408844,0.3661993145942688,-0.04701772704720497
568,257,0.4443002939224243,0.35730791091918945,-0.04567505791783333
585,256,0.4571307897567749,0.3558202385902405,-0.04954744502902031
607,256,0.47483983635902405,0.3566417694091797,-0.04779163375496864
614,255,0.4804263710975647,0.3555263876914978,-0.04798251762986183
619,253,0.4841476082801819,0.3525402545928955,-0.04669027030467987
621,249,0.48592904210090637,0.3471800982952118,-0.045491356402635574
622,246,0.4866330027580261,0.3427231013774872,-0.045033346861600876
621,241,0.4855322241783142,0.3359200954437256,-0.04623847454786301
619,235,0.4838474988937378,0.326890230178833,-0.04508700594305992
619,236,0.4843719005584717,0.32813379168510437,-0.04651744291186333
595,216,0.46536073088645935,0.30136287212371826,-0.04628242552280426
576,214,0.4501587748527527,0.29772213101387024,-0.043822623789310455
567,212,0.44315820932388306,0.29579952359199524,-0.03913527727127075
556,213,0.4345858097076416,0.296319842338562,-0.04268253594636917
545,216,0.4265011250972748,0.30072373151779175,-0.04472790285944939
536,221,0.41922470927238464,0.3078502416610718,-0.046391673386096954
526,226,0.41112518310546875,0.31440219283103943,-0.044319529086351395
497,248,0.38852110505104065,0.3448423445224762,-0.05317683890461922
492,258,0.3844040632247925,0.3585674464702606,-0.05448618531227112
487,270,0.3809764087200165,0.37564370036125183,-0.05046221613883972
487,291,0.3809729218482971,0.40489107370376587,-0.05080853030085564
486,302,0.3803545832633972,0.42068910598754883,-0.053675614297389984
490,313,0.3828926682472229,0.4358202815055847,-0.05699329078197479
492,326,0.384562611579895,0.45375698804855347,-0.055626969784498215
494,339,0.3866274952888489,0.47184205055236816,-0.057426292449235916
498,352,0.3896569311618805,0.48981115221977234,-0.058241985738277435
498,352,0.389320969581604,0.4897846579551697,-0.05665023252367973
505,368,0.3946036696434021,0.5111308693885803,-0.06107480078935623
512,381,0.40030890703201294,0.5304480195045471,-0.05635572969913483
521,390,0.4073464870452881,0.5425922870635986,-0.057803258299827576
529,397,0.41378867626190186,0.5526547431945801,-0.05811850354075432
539,403,0.42181769013404846,0.5597339272499084,-0.06137648969888687
594,413,0.4645092785358429,0.5743211507797241,-0.06267139315605164
605,414,0.4732740521430969,0.5751951932907104,-0.05871844291687012
615,411,0.48102521896362305,0.5714023113250732,-0.05840819701552391
614,412,0.4802299439907074,0.5728604793548584,-0.05928420275449753
624,408,0.4882744252681732,0.5676496624946594,-0.06094587594270706
632,406,0.494353711605072,0.5649284720420837,-0.05720267444849014
638,402,0.49879568815231323,0.5592023134231567,-0.05790431424975395
643,399,0.5025069117546082,0.5542003512382507,-0.0565883107483387
647,395,0.5056735873222351,0.5492658615112305,-0.05803929641842842
652,390,0.5096485018730164,0.5419015884399414,-0.05695585161447525
650,386,0.5084741115570068,0.5370224118232727,-0.058173153549432755
651,384,0.5093674659729004,0.5339443683624268,-0.05963741987943649
652,383,0.5100151896476746,0.5323649644851685,-0.05962103232741356
653,382,0.5103992819786072,0.5314772129058838,-0.06160775572061539
654,383,0.5109962821006775,0.5324625968933105,-0.059303347021341324
653,382,0.5106732845306396,0.5309768319129944,-0.0611284114420414
654,383,0.5113711357116699,0.5321786999702454,-0.058913130313158035
653,381,0.5109314918518066,0.5303662419319153,-0.06174696609377861
