pixel_x,pixel_y,norm_x,norm_y,norm_z
478,262,0.3739181160926819,0.3643035292625427,-0.03309919685125351
476,262,0.3723640441894531,0.36451593041419983,-0.03596349060535431
475,264,0.37123367190361023,0.36683157086372375,-0.03523135557770729
474,264,0.3709562122821808,0.36719879508018494,-0.036646075546741486
476,262,0.3723211884498596,0.36526739597320557,-0.03791455924510956
480,260,0.3752478063106537,0.3619542121887207,-0.037699829787015915
489,258,0.38260483741760254,0.3589714467525482,-0.040745388716459274
502,258,0.39254701137542725,0.35951095819473267,-0.042242079973220825
518,261,0.40476495027542114,0.36286020278930664,-0.043544087558984756
535,260,0.4179747700691223,0.361980676651001,-0.043767545372247696
549,261,0.42917898297309875,0.36289656162261963,-0.04171743616461754
559,261,0.43716517090797424,0.3630062937736511,-0.03967912867665291
566,262,0.4429389238357544,0.36408984661102295,-0.037682291120290756
568,262,0.443998247385025,0.3651818633079529,-0.03511291369795799
567,263,0.4431467354297638,0.36565712094306946,-0.03447888419032097
565,260,0.441766619682312,0.362491250038147,-0.03471098095178604
564,258,0.441089928150177,0.35930174589157104,-0.03469519689679146
564,254,0.4408711791038513,0.35389721393585205,-0.03465646877884865
565,253,0.4416198134422302,0.35176706314086914,-0.035285867750644684
566,248,0.44270190596580505,0.3450956344604492,-0.03614857792854309
568,243,0.4444175064563751,0.33822906017303467,-0.03425611928105354
569,238,0.4448969066143036,0.3312404155731201,-0.03440820425748825
568,233,0.4439459443092346,0.324828565120697,-0.03459250181913376
564,231,0.4406627416610718,0.32117873430252075,-0.03383974730968475
559,228,0.4369235038757324,0.3174670934677124,-0.03218264877796173
550,225,0.42998388409614563,0.3134840726852417,-0.03401968255639076
509,235,0.3978862166404724,0.32663246989250183,-0.037700604647397995
500,241,0.390974760055542,0.33577367663383484,-0.041792821139097214
490,249,0.3833765685558319,0.34623610973358154,-0.04255823418498039
484,255,0.3784867227077484,0.35552918910980225,-0.04084484651684761
479,263,0.3744695782661438,0.3656047284603119,-0.04503820464015007
473,272,0.3701159358024597,0.37852978706359863,-0.04629780724644661
471,283,0.3681561052799225,0.39414915442466736,-0.04430929198861122
471,294,0.36829155683517456,0.40949463844299316,-0.042163070291280746
472,304,0.3689538538455963,0.4228772521018982,-0.042600661516189575
474,314,0.37103843688964844,0.4368909001350403,-0.043553389608860016
478,325,0.37420687079429626,0.451532781124115,-0.04555424675345421
485,336,0.37963438034057617,0.4679275155067444,-0.0446104072034359
494,345,0.38624733686447144,0.48054519295692444,-0.047149818390607834
505,353,0.39484089612960815,0.4914526343345642,-0.04574255645275116
516,362,0.40367087721824646,0.5030773878097534,-0.045808643102645874
529,368,0.41389164328575134,0.5115070343017578,-0.04512995108962059
544,373,0.42539340257644653,0.5183416604995728,-0.044834837317466736
558,375,0.43594345450401306,0.5213110446929932,-0.04391949251294136
569,376,0.44524070620536804,0.5225642323493958,-0.04454556852579117
581,375,0.45467260479927063,0.5215380787849426,-0.046208713203668594
592,372,0.462673544883728,0.5171722173690796,-0.04785078763961792
