pixel_x,pixel_y,norm_x,norm_y,norm_z
921,227,0.7197480797767639,0.31638103723526,-0.06063004583120346
924,227,0.7220020294189453,0.3153209686279297,-0.06307440996170044
929,226,0.7259273529052734,0.3152227997779846,-0.06441395729780197
933,229,0.729580819606781,0.31855034828186035,-0.06122022122144699
940,230,0.7351080775260925,0.31996095180511475,-0.062376540154218674
949,232,0.7419624328613281,0.32323241233825684,-0.058048803359270096
959,233,0.7495530843734741,0.32478660345077515,-0.060867585241794586
969,233,0.7573567628860474,0.3249581456184387,-0.0641653835773468
980,234,0.766262948513031,0.32544422149658203,-0.06499126553535461
991,232,0.7745433449745178,0.32338276505470276,-0.06621171534061432
1000,230,0.7817667126655579,0.3206826448440552,-0.061359405517578125
1009,226,0.7889212369918823,0.3149251937866211,-0.06144418939948082
1013,223,0.7920016050338745,0.31005069613456726,-0.05917691811919212
1015,217,0.7932047843933105,0.3015735149383545,-0.05919240042567253
1016,211,0.7940333485603333,0.29372939467430115,-0.05338063836097717
1015,204,0.7934179902076721,0.2842469811439514,-0.046055231243371964
1010,200,0.7893989086151123,0.2787718176841736,-0.04077322781085968
1001,195,0.7825716733932495,0.27192866802215576,-0.04426281526684761
992,190,0.7754231095314026,0.2644391357898712,-0.044328488409519196
984,186,0.7694042325019836,0.25946784019470215,-0.04945869371294975
953,195,0.7451896667480469,0.27127939462661743,-0.06664766371250153
946,203,0.7392839193344116,0.28278517723083496,-0.06617195904254913
940,210,0.7350462079048157,0.29170340299606323,-0.0701267346739769
937,217,0.7321521639823914,0.3025929033756256,-0.07101141661405563
932,226,0.7282826900482178,0.3151654005050659,-0.06737041473388672
926,237,0.7239341735839844,0.3303195536136627,-0.06675663590431213
922,248,0.7210254073143005,0.344478964805603,-0.06437414139509201
920,259,0.7191843390464783,0.3597463071346283,-0.0633217990398407
915,271,0.7154404520988464,0.3764224052429199,-0.0644596517086029
917,280,0.7166911363601685,0.3898053765296936,-0.06671813875436783
915,289,0.7155144214630127,0.40237322449684143,-0.06571879982948303
916,302,0.7162297368049622,0.4195362329483032,-0.0645640641450882
920,310,0.7194865345954895,0.43132269382476807,-0.06549390405416489
927,317,0.7245224118232727,0.44113412499427795,-0.06858929991722107
936,325,0.7316462993621826,0.45260170102119446,-0.0709419995546341
947,330,0.7399650812149048,0.4586063623428345,-0.06734580546617508
956,334,0.7471635937690735,0.4643581509590149,-0.06694673001766205
965,336,0.7544832229614258,0.46694549918174744,-0.06829384714365005
974,339,0.7615100741386414,0.4710782468318939,-0.06877975165843964
982,339,0.7672449350357056,0.47134947776794434,-0.0731620118021965
989,339,0.7729631066322327,0.4713262915611267,-0.06861131638288498
995,336,0.7780033946037292,0.4671477675437927,-0.0717175304889679
1001,335,0.7827352285385132,0.46552690863609314,-0.0712813138961792
1007,333,0.7869560122489929,0.46270495653152466,-0.07274014502763748
1012,332,0.7907613515853882,0.4617690145969391,-0.07260986417531967
1017,329,0.7952085733413696,0.4580306112766266,-0.07052288204431534
1021,326,0.7979875206947327,0.4538242220878601,-0.07566346228122711
1023,327,0.7992643713951111,0.4543362855911255,-0.06764870136976242
1025,325,0.8008524775505066,0.4517921805381775,-0.06640291213989258
