pixel_x,pixel_y,norm_x,norm_y,norm_z
972,248,0.7598335146903992,0.3456909656524658,-0.03792677819728851
972,248,0.7597106695175171,0.34523695707321167,-0.03650955855846405
975,249,0.7618176937103271,0.34674984216690063,-0.0389246940612793
983,247,0.7680062055587769,0.3436324894428253,-0.036746714264154434
993,249,0.7759721875190735,0.3471488952636719,-0.035038430243730545
1005,249,0.785295307636261,0.3469870388507843,-0.03030470758676529
1019,250,0.796406626701355,0.34850120544433594,-0.03205551207065582
1032,252,0.80659019947052,0.3506245017051697,-0.03083195723593235
1043,256,0.815383791923523,0.3564298748970032,-0.031184593215584755
1053,260,0.8229038119316101,0.3612399697303772,-0.030736904591321945
1061,260,0.8290942907333374,0.3619685769081116,-0.0285191647708416
1068,260,0.8350651264190674,0.3615992069244385,-0.030228227376937866
1072,260,0.8379462361335754,0.3611961603164673,-0.025255724787712097
1071,258,0.8373269438743591,0.3586863875389099,-0.025335317477583885
1072,255,0.8376163840293884,0.354999303817749,-0.02470569871366024
1070,252,0.8366439342498779,0.35013800859451294,-0.025909902527928352
1071,244,0.8370246887207031,0.3399474620819092,-0.023181021213531494
1070,236,0.8363292813301086,0.3285672068595886,-0.027114368975162506
1067,229,0.8339287042617798,0.3182930648326874,-0.024103304371237755
1062,223,0.829839825630188,0.31006455421447754,-0.025463581085205078
1051,215,0.8216912746429443,0.2999648451805115,-0.02273615635931492
1042,209,0.8141593337059021,0.2913668751716614,-0.023552406579256058
1032,205,0.8063490986824036,0.2856934666633606,-0.02277296595275402
998,210,0.7801079750061035,0.29289916157722473,-0.03475898504257202
991,217,0.7746977806091309,0.3015744090080261,-0.03532484918832779
985,224,0.7701151371002197,0.31151288747787476,-0.03638795018196106
981,232,0.7670691609382629,0.3231310248374939,-0.04140147566795349
977,242,0.7635378837585449,0.336893767118454,-0.04329553246498108
974,253,0.7615882754325867,0.3524320721626282,-0.04806845635175705
973,265,0.760434091091156,0.3693925738334656,-0.050623249262571335
972,280,0.7600792646408081,0.3889944553375244,-0.04982743784785271
972,293,0.7598924040794373,0.4077247977256775,-0.05188547447323799
975,305,0.7621805667877197,0.4240603446960449,-0.05390382930636406
980,317,0.7663336992263794,0.44073307514190674,-0.05322987958788872
987,328,0.7712421417236328,0.4563866853713989,-0.05551941692829132
992,337,0.7751393914222717,0.46835094690322876,-0.05504568666219711
1001,346,0.7824269533157349,0.48081403970718384,-0.04846123605966568
1009,352,0.7887803316116333,0.4889426529407501,-0.048089612275362015
1018,356,0.7955048084259033,0.4957709312438965,-0.04878666624426842
1026,360,0.801826536655426,0.500931441783905,-0.046694010496139526
1034,359,0.8080675601959229,0.49979138374328613,-0.047791048884391785
1039,359,0.8120334148406982,0.4988285303115845,-0.046354133635759354
1043,357,0.8148490786552429,0.49665945768356323,-0.04502067714929581
1045,356,0.8171858191490173,0.49462610483169556,-0.04121818765997887
1048,353,0.8193087577819824,0.4911300539970398,-0.04208352044224739
1050,352,0.8210000991821289,0.48952335119247437,-0.03921625018119812
1057,345,0.8261860013008118,0.47958970069885254,-0.034529656171798706
