pixel_x,pixel_y,norm_x,norm_y,norm_z
815,368,0.6368142366409302,0.512287974357605,-0.05779634416103363
814,367,0.636070966720581,0.5103751420974731,-0.05644740164279938
813,365,0.6359372138977051,0.507866621017456,-0.06035958603024483
813,364,0.6353350877761841,0.5066488981246948,-0.05839775502681732
815,363,0.6372261643409729,0.5049865245819092,-0.057026587426662445
840,362,0.6564882397651672,0.5040697455406189,-0.050157684832811356
854,362,0.6672712564468384,0.504054605960846,-0.047673024237155914
872,365,0.6815519332885742,0.5079381465911865,-0.04429185017943382
884,365,0.6910362839698792,0.5080071091651917,-0.048077572137117386
911,364,0.7122777104377747,0.5064393281936646,-0.050119899213314056
923,360,0.721194863319397,0.501349925994873,-0.056985966861248016
926,357,0.7240424752235413,0.4968057870864868,-0.05188471078872681
927,352,0.7247891426086426,0.4892266094684601,-0.049055323004722595
927,346,0.724470853805542,0.4811079502105713,-0.049209292978048325
922,338,0.720521867275238,0.470104455947876,-0.04767465963959694
913,331,0.7139824628829956,0.4610212445259094,-0.045588161796331406
914,332,0.7143170833587646,0.46115735173225403,-0.04949060082435608
904,327,0.7069196701049805,0.45499205589294434,-0.04483649507164955
894,323,0.6986349821090698,0.4499555826187134,-0.04962215945124626
881,325,0.6888733506202698,0.4514347016811371,-0.05397436022758484
870,329,0.6802951693534851,0.45741981267929077,-0.05010063573718071
857,334,0.6702605485916138,0.46515005826950073,-0.05564671382308006
841,355,0.6572062969207764,0.4943150281906128,-0.05275512486696243
835,365,0.6529032588005066,0.5077154636383057,-0.06452072411775589
831,378,0.6496179103851318,0.5255807042121887,-0.060533810406923294
826,395,0.6457543969154358,0.5494181513786316,-0.05353076756000519
824,408,0.6441493034362793,0.5666693449020386,-0.05417700856924057
823,422,0.6429741978645325,0.5871785283088684,-0.05599059909582138
825,422,0.6445345878601074,0.5867995619773865,-0.05407525599002838
847,473,0.6618581414222717,0.6571787595748901,-0.052414510399103165
871,485,0.6805028319358826,0.6746267080307007,-0.052229661494493484
887,488,0.6936697959899902,0.678715705871582,-0.049221642315387726
898,491,0.7018148899078369,0.6824501156806946,-0.047562822699546814
913,486,0.7137412428855896,0.6762635707855225,-0.05651646852493286
924,481,0.7220765352249146,0.6689145565032959,-0.05514148622751236
931,475,0.7279141545295715,0.660738468170166,-0.05547161027789116
941,468,0.7354170083999634,0.6500343084335327,-0.052993547171354294
940,468,0.7349495887756348,0.6508000493049622,-0.05422046780586243
947,462,0.7400089502334595,0.6421598196029663,-0.053384821861982346
951,455,0.743708610534668,0.6331146955490112,-0.04866644740104675
955,449,0.7467988133430481,0.6242451667785645,-0.046987250447273254
958,442,0.7486060261726379,0.6151888370513916,-0.046978939324617386
963,430,0.7525559663772583,0.5984993577003479,-0.04269685596227646
965,426,0.7544976472854614,0.5927266478538513,-0.051519546657800674
970,420,0.7580358386039734,0.5841333866119385,-0.05046143755316734
971,415,0.758989155292511,0.5767433047294617,-0.05050787329673767
973,411,0.7605583667755127,0.5710076093673706,-0.04932137206196785
973,408,0.7608869075775146,0.5678127408027649,-0.049220990389585495
973,407,0.7605006694793701,0.5655719041824341,-0.05274476110935211
