pixel_x,pixel_y,norm_x,norm_y,norm_z
699,297,0.5464048981666565,0.4132543206214905,-0.037762802094221115
697,299,0.5451536178588867,0.41528570652008057,-0.03601409122347832
694,298,0.54245924949646,0.41527456045150757,-0.03710354492068291
698,298,0.5460408329963684,0.4145697355270386,-0.03639340028166771
704,298,0.5502400398254395,0.41398510336875916,-0.03896237164735794
711,297,0.555486798286438,0.4130052328109741,-0.03715607896447182
717,297,0.5608108043670654,0.41351425647735596,-0.03820326551795006
742,303,0.5803400278091431,0.4213626980781555,-0.03375226631760597
745,306,0.5824319124221802,0.4254855215549469,-0.03693500533699989
747,305,0.5836005806922913,0.4238736033439636,-0.0378815233707428
746,305,0.5834231376647949,0.4239967465400696,-0.037181951105594635
746,305,0.5830703973770142,0.4238654673099518,-0.037056487053632736
745,304,0.5825827121734619,0.4222368896007538,-0.03733016178011894
745,299,0.582464873790741,0.41653215885162354,-0.037676263600587845
741,286,0.5793301463127136,0.39855992794036865,-0.03129104897379875
736,282,0.5750606656074524,0.39183539152145386,-0.03542168438434601
731,281,0.5711994767189026,0.3910661041736603,-0.032635778188705444
726,279,0.5676299333572388,0.3880138397216797,-0.03515900671482086
721,278,0.563465416431427,0.3870612680912018,-0.030277777463197708
714,276,0.5584174394607544,0.38413935899734497,-0.03284299373626709
708,280,0.5536936521530151,0.389220654964447,-0.030344374477863312
702,283,0.5489721894264221,0.39436984062194824,-0.031160803511738777
695,288,0.543512761592865,0.4003520905971527,-0.03351562097668648
688,293,0.5379123091697693,0.4075649380683899,-0.03611738607287407
685,299,0.5353498458862305,0.41574931144714355,-0.0365535169839859
683,305,0.5341948866844177,0.42403602600097656,-0.03828146308660507
684,311,0.5346386432647705,0.43296778202056885,-0.03698993846774101
684,318,0.5350228548049927,0.44217395782470703,-0.03870442882180214
686,324,0.536135733127594,0.4508436322212219,-0.03969261422753334
688,329,0.5379047393798828,0.4574018716812134,-0.04054361954331398
691,334,0.540134847164154,0.46425485610961914,-0.040455128997564316
695,339,0.5437136888504028,0.471008837223053,-0.04294475540518761
701,343,0.547993540763855,0.4772026240825653,-0.04336638003587723
707,347,0.5529390573501587,0.4823819100856781,-0.04103812202811241
714,350,0.5582204461097717,0.48632001876831055,-0.042402494698762894
722,351,0.5646148324012756,0.4885662794113159,-0.04455141723155975
729,353,0.5695873498916626,0.4912567138671875,-0.04404589906334877
734,353,0.5740665197372437,0.4910682439804077,-0.041822124272584915
740,353,0.578178346157074,0.49111616611480713,-0.042900200933218
744,351,0.5815466046333313,0.4884968400001526,-0.04277866333723068
