pixel_x,pixel_y,norm_x,norm_y,norm_z
521,248,0.4071899950504303,0.3446694016456604,-0.04111051559448242
526,248,0.41156280040740967,0.3446996212005615,-0.04111948609352112
535,247,0.4185267984867096,0.34442389011383057,-0.04303374141454697
549,248,0.4295271635055542,0.3449926972389221,-0.042368292808532715
595,254,0.46486401557922363,0.3535013794898987,-0.04975617304444313
610,256,0.47716718912124634,0.3561181426048279,-0.046797022223472595
645,260,0.5045240521430969,0.36136308312416077,-0.041434768587350845
663,262,0.5182063579559326,0.364016056060791,-0.03827071189880371
680,264,0.5313875675201416,0.3676978647708893,-0.03992762416601181
695,269,0.5436078906059265,0.3738364577293396,-0.041508980095386505
706,271,0.5519601106643677,0.37651145458221436,-0.04107661545276642
712,270,0.5566630959510803,0.37513113021850586,-0.04419386759400368
713,271,0.5576474070549011,0.3764267563819885,-0.043279822915792465
714,271,0.5584255456924438,0.3771984279155731,-0.04252804443240166
714,271,0.5579280853271484,0.37722504138946533,-0.04121110960841179
713,269,0.5576486587524414,0.37390410900115967,-0.04464707151055336
713,269,0.5576272010803223,0.37464720010757446,-0.04360263794660568
713,264,0.5575193166732788,0.36708226799964905,-0.042728569358587265
717,250,0.5604780912399292,0.34753119945526123,-0.04294908791780472
714,240,0.5583931803703308,0.3335133194923401,-0.04116598144173622
710,231,0.5548791885375977,0.32172566652297974,-0.04059416800737381
701,223,0.5482403039932251,0.3104768693447113,-0.0362255685031414
690,216,0.5391407608985901,0.3001375198364258,-0.034909091889858246
674,212,0.5270990133285522,0.2956351339817047,-0.03155039623379707
657,210,0.5134076476097107,0.2918025255203247,-0.03033934161067009
608,211,0.47535544633865356,0.29351291060447693,-0.03286414593458176
590,215,0.46139857172966003,0.2987975478172302,-0.037009865045547485
562,229,0.4396217465400696,0.31825774908065796,-0.04266171529889107
550,241,0.4302363097667694,0.33503293991088867,-0.04230859503149986
538,251,0.42041128873825073,0.348888635635376,-0.04530962556600571
529,263,0.41363686323165894,0.3660520017147064,-0.047507382929325104
522,277,0.4082482159137726,0.38548386096954346,-0.048636287450790405
518,291,0.4050319492816925,0.4051816463470459,-0.048525869846343994
515,307,0.40275734663009644,0.4270414710044861,-0.0471930205821991
515,323,0.402817040681839,0.44870349764823914,-0.04915095120668411
516,337,0.40317684412002563,0.4682210087776184,-0.05374370142817497
518,356,0.4053441882133484,0.4957122802734375,-0.050698477774858475
519,356,0.4056124985218048,0.4952734410762787,-0.04730357974767685
522,375,0.40787723660469055,0.5221156477928162,-0.05083537846803665
528,412,0.41297397017478943,0.5724616050720215,-0.050601985305547714
532,426,0.4161694049835205,0.5927114486694336,-0.055516909807920456
539,442,0.4217267632484436,0.6147066354751587,-0.0542299747467041
547,456,0.42794275283813477,0.6344802379608154,-0.0495271235704422
556,467,0.4343772828578949,0.6486912965774536,-0.049690134823322296
567,475,0.4431939721107483,0.6605830192565918,-0.04711899161338806
581,480,0.453949898481369,0.667598307132721,-0.04665163531899452
596,482,0.4662434160709381,0.669815182685852,-0.047391775995492935
612,482,0.47860342264175415,0.6705915331840515,-0.04889456927776337
626,480,0.4895709753036499,0.6670450568199158,-0.04934709519147873
626,479,0.4894084632396698,0.6659586429595947,-0.051120396703481674
641,478,0.5009446740150452,0.6642141342163086,-0.04893296957015991
666,469,0.5209929347038269,0.6516664028167725,-0.04774612560868263
678,463,0.5300493836402893,0.6434342861175537,-0.04354522004723549
688,457,0.5382779240608215,0.6349468231201172,-0.0453251451253891
