pixel_x,pixel_y,norm_x,norm_y,norm_z
265,354,0.20714685320854187,0.49256932735443115,-0.03901230916380882
265,354,0.20712986588478088,0.49302637577056885,-0.038221754133701324
263,354,0.20570504665374756,0.4922716021537781,-0.03967880457639694
261,354,0.20445916056632996,0.4926069974899292,-0.03916732221841812
259,357,0.20272579789161682,0.49607548117637634,-0.040119461715221405
260,356,0.2032034993171692,0.49494704604148865,-0.042583342641592026
262,354,0.20523004233837128,0.4928625226020813,-0.0394856296479702
268,352,0.209921196103096,0.48990389704704285,-0.046074215322732925
278,351,0.21755915880203247,0.48805007338523865,-0.043240003287792206
287,350,0.22483225166797638,0.487239807844162,-0.03880272060632706
303,351,0.2368474006652832,0.4882051944732666,-0.04365281015634537
314,351,0.24565571546554565,0.48795729875564575,-0.045506831258535385
324,349,0.2535436153411865,0.48582592606544495,-0.0484694167971611
335,344,0.2617555856704712,0.47902601957321167,-0.04439442232251167
341,344,0.26710009574890137,0.47865545749664307,-0.042344752699136734
344,344,0.26937344670295715,0.47783708572387695,-0.04077750816941261
345,343,0.26957979798316956,0.4772770404815674,-0.04140536114573479
344,343,0.2689847946166992,0.47724658250808716,-0.042440857738256454
344,341,0.2693958282470703,0.4749566912651062,-0.04093123972415924
346,339,0.27070748805999756,0.4720626473426819,-0.039761982858181
347,336,0.2715741991996765,0.46738868951797485,-0.03692841902375221
347,330,0.27132442593574524,0.45890575647354126,-0.038131073117256165
348,326,0.2725589871406555,0.4534877836704254,-0.037769418209791183
345,321,0.2695887088775635,0.44622617959976196,-0.04122325778007507
342,316,0.2675945460796356,0.43941473960876465,-0.03730107098817825
336,315,0.26325613260269165,0.43826913833618164,-0.0357222855091095
329,313,0.2574007511138916,0.4350075125694275,-0.0365959033370018
321,313,0.25089120864868164,0.4358822703361511,-0.03627689555287361
312,313,0.24448637664318085,0.4349863529205322,-0.03716645762324333
307,314,0.24002400040626526,0.43676459789276123,-0.03626751899719238
300,316,0.23510994017124176,0.43995290994644165,-0.036467332392930984
290,323,0.22698506712913513,0.4494816064834595,-0.04024120792746544
284,331,0.2222064882516861,0.4602774977684021,-0.039448030292987823
275,339,0.2153979390859604,0.4713459014892578,-0.04375738650560379
268,349,0.21009337902069092,0.4850495457649231,-0.047821979969739914
265,354,0.20736585557460785,0.49226197600364685,-0.0492086224257946
264,364,0.20697444677352905,0.5059604048728943,-0.046560242772102356
263,371,0.20590278506278992,0.5161166787147522,-0.0449170358479023
263,381,0.20624709129333496,0.5297551155090332,-0.04507245868444443
265,391,0.20760971307754517,0.5442311763763428,-0.04850820079445839
266,402,0.20812350511550903,0.558648407459259,-0.04652334377169609
263,412,0.2061830759048462,0.5732445120811462,-0.04947536066174507
266,418,0.20845091342926025,0.5815503597259521,-0.04957839474081993
270,426,0.21157893538475037,0.5917127132415771,-0.0504281260073185
274,430,0.21475490927696228,0.5979404449462891,-0.04818303883075714
291,444,0.2280287891626358,0.6174888014793396,-0.05115377530455589
296,445,0.23153966665267944,0.6183135509490967,-0.05261239409446716
301,447,0.2352709174156189,0.6210161447525024,-0.0535050630569458
305,447,0.238459512591362,0.6222068071365356,-0.05496659502387047
309,449,0.2415046989917755,0.6237410306930542,-0.05354967713356018
313,450,0.2451578676700592,0.6254952549934387,-0.054691679775714874
320,450,0.2505050301551819,0.6258411407470703,-0.053876765072345734
327,451,0.25585317611694336,0.6276071071624756,-0.051915038377046585
335,449,0.26227980852127075,0.6249324679374695,-0.05116547271609306
341,449,0.2666393518447876,0.6245337724685669,-0.052024196833372116
347,446,0.2712000012397766,0.6206269860267639,-0.05406607687473297
351,444,0.27496251463890076,0.6179736852645874,-0.05406013876199722
357,441,0.27963513135910034,0.6136192679405212,-0.054807066917419434
363,438,0.2838435769081116,0.609309196472168,-0.0547465980052948
