pixel_x,pixel_y,norm_x,norm_y,norm_z
514,267,0.4020063877105713,0.3712533116340637,-0.036405280232429504
511,268,0.39971160888671875,0.37313157320022583,-0.035371024161577225
509,269,0.39809268712997437,0.3740696907043457,-0.036784932017326355
525,261,0.41035890579223633,0.363737016916275,-0.03929422050714493
525,263,0.4107145071029663,0.36553841829299927,-0.038235388696193695
539,259,0.4210953712463379,0.35980337858200073,-0.04188329353928566
554,258,0.4333376884460449,0.3593461513519287,-0.04266223683953285
591,264,0.46230432391166687,0.3667948842048645,-0.04015887528657913
610,264,0.47727441787719727,0.3679993152618408,-0.04348098486661911
628,266,0.4911835193634033,0.3707769513130188,-0.04218031466007233
643,267,0.5024826526641846,0.37132880091667175,-0.04311894625425339
655,268,0.511792004108429,0.3726125955581665,-0.04153601452708244
665,267,0.520031750202179,0.3716138005256653,-0.04436851665377617
680,251,0.5316942930221558,0.3495316505432129,-0.03708503767848015
681,243,0.5322991013526917,0.33768993616104126,-0.03425350412726402
679,231,0.5306916832923889,0.32117706537246704,-0.03889890015125275
669,211,0.5228514075279236,0.2941221594810486,-0.030871257185935974
620,186,0.48510557413101196,0.2585024833679199,-0.031425200402736664
605,181,0.47316721081733704,0.2526950538158417,-0.03418456017971039
588,181,0.4601394236087799,0.25163429975509644,-0.031502898782491684
574,182,0.4487091600894928,0.25328439474105835,-0.03396851196885109
560,186,0.43756258487701416,0.25928622484207153,-0.038469135761260986
559,185,0.4370053708553314,0.2574049234390259,-0.03234309330582619
546,193,0.42660510540008545,0.2691001892089844,-0.044301342219114304
501,244,0.39217138290405273,0.3401745557785034,-0.05022212862968445
501,260,0.391643226146698,0.36126041412353516,-0.04497280344367027
501,274,0.3921400308609009,0.3805859088897705,-0.04483791068196297
501,288,0.3919263482093811,0.4010885953903198,-0.044014982879161835
503,303,0.3934841752052307,0.42168915271759033,-0.046502817422151566
507,319,0.3961046040058136,0.44417062401771545,-0.04725933074951172
517,360,0.40445488691329956,0.5004746913909912,-0.050342824310064316
535,386,0.4179990589618683,0.5369275212287903,-0.048309337347745895
546,395,0.42664653062820435,0.5490182042121887,-0.05315275117754936
557,402,0.43548062443733215,0.5586763024330139,-0.051728177815675735
567,407,0.44356369972229004,0.5664679408073425,-0.05231787636876106
578,412,0.4521898627281189,0.57301265001297,-0.051178667694330215
593,416,0.463449627161026,0.5780466198921204,-0.05108259990811348
606,417,0.47374311089515686,0.5793262124061584,-0.051753949373960495
620,416,0.48444825410842896,0.5786024928092957,-0.05261937156319618
657,408,0.513926088809967,0.5677765607833862,-0.048133280128240585
678,400,0.5298877954483032,0.5556595921516418,-0.0537426583468914
