pixel_x,pixel_y,norm_x,norm_y,norm_z
560,279,0.4382261037826538,0.38857561349868774,-0.03706695884466171
559,280,0.4371127188205719,0.3896821141242981,-0.03624404966831207
559,280,0.436850368976593,0.38957756757736206,-0.03527437150478363
560,280,0.4375138580799103,0.3896886706352234,-0.036518923938274384
561,279,0.4390442669391632,0.38834330439567566,-0.03722953796386719
566,278,0.44274523854255676,0.386951744556427,-0.03661568835377693
573,280,0.4482123851776123,0.38952386379241943,-0.03758388012647629
583,278,0.4555070400238037,0.38639596104621887,-0.038159094750881195
618,287,0.48320871591567993,0.39946848154067993,-0.039250969886779785
622,286,0.486059308052063,0.3973824083805084,-0.03585032746195793
625,283,0.4883057177066803,0.3932608962059021,-0.03687691316008568
624,282,0.48781415820121765,0.3916984796524048,-0.036002084612846375
621,279,0.4858223497867584,0.3882397413253784,-0.03500599414110184
617,275,0.4824661314487457,0.3824259340763092,-0.03556838259100914
592,261,0.4631084203720093,0.3633403778076172,-0.037227049469947815
587,260,0.4591676890850067,0.3620060086250305,-0.036402855068445206
579,259,0.4529297947883606,0.36066776514053345,-0.03596730902791023
572,262,0.4470469057559967,0.364626944065094,-0.03450046852231026
546,280,0.4267977476119995,0.38962119817733765,-0.04159773513674736
545,286,0.4263682961463928,0.397569864988327,-0.04015626013278961
542,293,0.4236128032207489,0.4078710973262787,-0.03994864225387573
541,300,0.4232761561870575,0.4178946018218994,-0.041916701942682266
548,326,0.42883312702178955,0.4536999464035034,-0.04277881607413292
556,330,0.4347835183143616,0.4589996039867401,-0.04117658734321594
563,336,0.4399893283843994,0.4677133858203888,-0.04184926673769951
569,337,0.445139080286026,0.4687941074371338,-0.039407260715961456
576,339,0.4505859613418579,0.47142109274864197,-0.04149097204208374
584,341,0.4567377269268036,0.4743821918964386,-0.04135223105549812
592,341,0.4626612663269043,0.4748079776763916,-0.04162292554974556
599,342,0.46806684136390686,0.4755253195762634,-0.04089031741023064
605,341,0.4730992317199707,0.47436296939849854,-0.04282720014452934
623,338,0.486896812915802,0.4695356488227844,-0.04222284257411957
626,337,0.48921316862106323,0.46919548511505127,-0.036384619772434235
