pixel_x,pixel_y,norm_x,norm_y,norm_z
390,353,0.3052106499671936,0.49067065119743347,-0.0563136525452137
389,349,0.3041267991065979,0.48573291301727295,-0.05649833008646965
388,352,0.30369460582733154,0.4891466498374939,-0.05425357073545456
389,353,0.3041020333766937,0.4904049336910248,-0.053648464381694794
393,354,0.30772361159324646,0.4928307831287384,-0.05261325091123581
406,351,0.31753069162368774,0.4888613224029541,-0.0530875027179718
416,347,0.3254098892211914,0.48317018151283264,-0.05085393041372299
428,348,0.3350096642971039,0.48416298627853394,-0.05235232412815094
429,347,0.3355039954185486,0.4828748106956482,-0.05137282982468605
441,345,0.3453028202056885,0.4795688986778259,-0.05328505113720894
457,345,0.3571496605873108,0.4801079034805298,-0.050994064658880234
472,346,0.3689643442630768,0.480821430683136,-0.05309851095080376
486,345,0.38009241223335266,0.47917699813842773,-0.0517829991877079
498,343,0.38936668634414673,0.47729188203811646,-0.05320422723889351
507,343,0.3962184190750122,0.4771902561187744,-0.05609149858355522
510,341,0.39875125885009766,0.47368723154067993,-0.05247674137353897
512,338,0.4007422626018524,0.4699215888977051,-0.053717486560344696
505,327,0.39484870433807373,0.4543534517288208,-0.05297926813364029
502,324,0.3921884298324585,0.4500877261161804,-0.04942839965224266
496,315,0.3878574073314667,0.4383748173713684,-0.04902166500687599
497,318,0.38844966888427734,0.442448228597641,-0.04902108013629913
490,311,0.38307109475135803,0.4324182868003845,-0.05146496742963791
482,308,0.3769414722919464,0.4279995858669281,-0.05244829133152962
474,305,0.3707163333892822,0.42406541109085083,-0.05303848907351494
465,302,0.36350056529045105,0.4205324053764343,-0.052916523069143295
455,303,0.3561137616634369,0.4219222664833069,-0.05448998883366585
446,305,0.3486918807029724,0.4246951639652252,-0.056478653103113174
436,309,0.3407438397407532,0.4297219514846802,-0.0570671409368515
427,314,0.3339221477508545,0.43742477893829346,-0.05457407981157303
413,326,0.3231014609336853,0.4536656141281128,-0.06086275354027748
401,339,0.31386905908584595,0.47158610820770264,-0.05223410576581955
399,349,0.3117513060569763,0.48536205291748047,-0.05330343917012215
398,345,0.3109828233718872,0.4800666570663452,-0.056879058480262756
394,357,0.307831346988678,0.49589812755584717,-0.05889900028705597
391,370,0.30585283041000366,0.5143378376960754,-0.0551171712577343
389,381,0.30430349707603455,0.5295670628547668,-0.05560096725821495
387,391,0.3027783930301666,0.5438393354415894,-0.05490630120038986
387,405,0.30287811160087585,0.5629470348358154,-0.05285830795764923
386,417,0.3022116720676422,0.5799210667610168,-0.05123445764183998
384,425,0.30035635828971863,0.5912964344024658,-0.0581856444478035
386,433,0.3017917275428772,0.6016318798065186,-0.06130022183060646
398,454,0.31113138794898987,0.6310775279998779,-0.06426668167114258
407,462,0.31800177693367004,0.6428673267364502,-0.06307384371757507
408,463,0.3193131685256958,0.6444079279899597,-0.06374210119247437
420,474,0.3288983404636383,0.6595565676689148,-0.05856270715594292
432,480,0.337762713432312,0.6668359041213989,-0.05315612256526947
443,480,0.346143513917923,0.6671598553657532,-0.056377217173576355
453,478,0.3546721935272217,0.6651899814605713,-0.05967586860060692
467,478,0.3655531704425812,0.6640394330024719,-0.05874873697757721
482,477,0.3766159117221832,0.6636490821838379,-0.06063728407025337
496,473,0.38780736923217773,0.6576159596443176,-0.0629565566778183
508,466,0.3972814381122589,0.6483327150344849,-0.06334765255451202
521,460,0.407615602016449,0.6400424242019653,-0.06290372461080551
538,450,0.4206245541572571,0.6259370446205139,-0.06093715876340866
546,446,0.42732512950897217,0.6200355887413025,-0.05946216732263565
