pixel_x,pixel_y,norm_x,norm_y,norm_z
576,289,0.4501577913761139,0.40248942375183105,-0.04163271561264992
574,290,0.4488333761692047,0.4027784466743469,-0.04046390950679779
571,288,0.44665956497192383,0.400638222694397,-0.04062831774353981
568,288,0.4445302188396454,0.400494247674942,-0.04304156452417374
564,291,0.441341370344162,0.40531057119369507,-0.04167095199227333
566,293,0.4424337148666382,0.40700796246528625,-0.04094315692782402
569,290,0.44488903880119324,0.4038703441619873,-0.045725900679826736
574,289,0.44865164160728455,0.4027262330055237,-0.0464070625603199
583,287,0.45564964413642883,0.39990490674972534,-0.047555603086948395
621,292,0.4858481287956238,0.40603625774383545,-0.04659385606646538
634,292,0.4958069920539856,0.40692147612571716,-0.045765820890665054
645,292,0.5042749643325806,0.40639179944992065,-0.04596135392785072
655,293,0.5123169422149658,0.40741875767707825,-0.04755019024014473
669,293,0.5229754447937012,0.407890260219574,-0.04644021764397621
673,293,0.5258711576461792,0.4074968695640564,-0.047437697649002075
674,292,0.5272102355957031,0.406242311000824,-0.04744155704975128
675,291,0.5277864336967468,0.404956579208374,-0.047147661447525024
675,291,0.5273523330688477,0.4048178791999817,-0.04524136707186699
671,288,0.524507462978363,0.40064749121665955,-0.04599032551050186
671,284,0.5244358777999878,0.39524415135383606,-0.04600998014211655
671,281,0.5247538089752197,0.3908630907535553,-0.0465700738132
670,276,0.5239412188529968,0.3837856650352478,-0.047077763825654984
667,265,0.5217481255531311,0.36944103240966797,-0.04561862722039223
663,261,0.5185359120368958,0.36349159479141235,-0.045065294951200485
659,254,0.5150356888771057,0.35389310121536255,-0.04388215020298958
652,252,0.5094953179359436,0.3504870533943176,-0.03997376933693886
645,248,0.503954291343689,0.34544116258621216,-0.040142834186553955
637,248,0.49789705872535706,0.34500330686569214,-0.0405203141272068
630,248,0.49264025688171387,0.3451325595378876,-0.04111901670694351
629,247,0.49163728952407837,0.34310466051101685,-0.04270196706056595
622,249,0.4861387312412262,0.3464100956916809,-0.041583798825740814
614,250,0.4799817204475403,0.34805160760879517,-0.043015532195568085
604,253,0.47261932492256165,0.35232195258140564,-0.04540640860795975
596,259,0.4662625193595886,0.36062508821487427,-0.04666869714856148
585,275,0.4571346640586853,0.38280951976776123,-0.04547405242919922
580,281,0.4532678723335266,0.39101284742355347,-0.04612048342823982
575,290,0.4495358467102051,0.4030526876449585,-0.04946242645382881
573,299,0.44827204942703247,0.41576600074768066,-0.04785236343741417
571,307,0.44610750675201416,0.42705076932907104,-0.05000447854399681
567,333,0.4435393512248993,0.46344026923179626,-0.05732019618153572
567,344,0.4434272050857544,0.47914522886276245,-0.05770454183220863
569,354,0.44480961561203003,0.49169474840164185,-0.05655978247523308
572,363,0.447550505399704,0.5044530630111694,-0.05982229486107826
583,376,0.45571160316467285,0.5225129127502441,-0.062454286962747574
589,384,0.46082204580307007,0.5334877371788025,-0.06265807151794434
595,387,0.4653468430042267,0.5378320813179016,-0.06657724827528
603,391,0.47129058837890625,0.5435048937797546,-0.06383737921714783
610,394,0.4773138463497162,0.5477628111839294,-0.06400127708911896
619,397,0.4836699664592743,0.5518994927406311,-0.061752937734127045
624,399,0.48809558153152466,0.5546897649765015,-0.062058694660663605
623,399,0.4874463379383087,0.5544861555099487,-0.06371848285198212
632,400,0.4938296973705292,0.5568926334381104,-0.06000238284468651
636,401,0.4970043897628784,0.5583149790763855,-0.06193302944302559
641,402,0.5008074045181274,0.5589556694030762,-0.06314603239297867
644,402,0.5035290718078613,0.5592762231826782,-0.06171921640634537
653,399,0.5102975368499756,0.5551289916038513,-0.058927785605192184
655,396,0.5118458271026611,0.5512636303901672,-0.06183136627078056
658,395,0.5142207741737366,0.5492488145828247,-0.06028832495212555
661,392,0.5170007944107056,0.5448272228240967,-0.05963541567325592
668,383,0.5223035216331482,0.5326183438301086,-0.057630546391010284
668,380,0.522045373916626,0.5290910005569458,-0.059702254831790924
668,378,0.5222006440162659,0.5258376002311707,-0.058742400258779526
669,376,0.5227556228637695,0.5228601098060608,-0.05640840902924538
669,374,0.5228095054626465,0.5197960734367371,-0.05693599581718445
669,371,0.523083508014679,0.5162336230278015,-0.05608724057674408
670,369,0.5236080884933472,0.512631893157959,-0.0563320592045784
669,369,0.5232461094856262,0.5138304233551025,-0.057821016758680344
