pixel_x,pixel_y,norm_x,norm_y,norm_z
601,293,0.47029736638069153,0.4070400595664978,-0.04709823057055473
602,293,0.4708133339881897,0.40754085779190063,-0.047673895955085754
605,292,0.4728908836841583,0.4057884216308594,-0.04879545047879219
611,292,0.47777703404426575,0.4056815505027771,-0.04708428308367729
623,292,0.48725563287734985,0.40583473443984985,-0.047637004405260086
637,289,0.4984220266342163,0.4025198221206665,-0.04590071365237236
650,288,0.5081024169921875,0.4006021320819855,-0.04283297061920166
662,284,0.5173255801200867,0.3953099846839905,-0.046315569430589676
668,282,0.52240389585495,0.39185479283332825,-0.047291867434978485
671,279,0.5247294306755066,0.3887573778629303,-0.04755302891135216
669,274,0.5230354070663452,0.38069939613342285,-0.04784676805138588
665,268,0.5198981165885925,0.373160183429718,-0.04597683250904083
659,263,0.5150165557861328,0.365566611289978,-0.04430847615003586
651,260,0.5088061690330505,0.36237356066703796,-0.043377332389354706
642,258,0.5017118453979492,0.35892415046691895,-0.0440032072365284
633,256,0.4945441782474518,0.3567466735839844,-0.04232584685087204
624,256,0.48809194564819336,0.35611510276794434,-0.04509944096207619
616,257,0.48175257444381714,0.3576982617378235,-0.04602682963013649
607,261,0.474301815032959,0.363515704870224,-0.04852195829153061
599,270,0.46807125210762024,0.37584471702575684,-0.049841348081827164
591,279,0.46185341477394104,0.3880389928817749,-0.04953891411423683
580,319,0.45348411798477173,0.4444284439086914,-0.05914871767163277
578,330,0.45173773169517517,0.45921850204467773,-0.059343501925468445
580,340,0.4537888467311859,0.4734991192817688,-0.05984564870595932
584,348,0.45666149258613586,0.4839833974838257,-0.062042105942964554
592,355,0.4627288281917572,0.4937829077243805,-0.061783503741025925
599,362,0.4685293734073639,0.5035778284072876,-0.061304811388254166
609,369,0.4758005440235138,0.5129398107528687,-0.06170973926782608
618,372,0.48316287994384766,0.5177255868911743,-0.05991678684949875
627,376,0.49054601788520813,0.5222662687301636,-0.0584271065890789
639,378,0.49955475330352783,0.5260031819343567,-0.0572686530649662
684,380,0.5345960855484009,0.5278639793395996,-0.05455297976732254
693,376,0.5418553948402405,0.5235001444816589,-0.05532005429267883
700,375,0.5470337867736816,0.5214755535125732,-0.05535146966576576
705,372,0.5507907867431641,0.5176248550415039,-0.053803060203790665
707,370,0.5526509881019592,0.5148500800132751,-0.056457627564668655
707,368,0.5528104305267334,0.5115954875946045,-0.05654977262020111
707,367,0.5530987977981567,0.5097581148147583,-0.05575869232416153
706,365,0.5516899824142456,0.5070787668228149,-0.05867829546332359
705,364,0.5509568452835083,0.5060253143310547,-0.059934306889772415
704,363,0.5503581762313843,0.5053034424781799,-0.058775436133146286
