pixel_x,pixel_y,norm_x,norm_y,norm_z
463,235,0.36200302839279175,0.32668495178222656,-0.03555580973625183
461,235,0.3604549467563629,0.32711994647979736,-0.034077685326337814
459,235,0.35931792855262756,0.32754436135292053,-0.03431900963187218
460,235,0.35969263315200806,0.32691532373428345,-0.037566181272268295
491,227,0.3835950791835785,0.3164288401603699,-0.04475877806544304
510,227,0.3985116183757782,0.3154803514480591,-0.04285531863570213
534,229,0.4173707365989685,0.3185473084449768,-0.0457567535340786
560,230,0.43783774971961975,0.3202529549598694,-0.04613735154271126
584,232,0.45669159293174744,0.32274991273880005,-0.04195458069443703
608,232,0.475373238325119,0.32251212000846863,-0.03996344655752182
625,231,0.4883561134338379,0.3220648765563965,-0.040455639362335205
635,231,0.4961981177330017,0.32169145345687866,-0.04343211278319359
640,230,0.5005366206169128,0.32025346159935,-0.03808172047138214
640,224,0.5002198219299316,0.31161314249038696,-0.03950580582022667
639,216,0.49992987513542175,0.3008694350719452,-0.03714203089475632
638,207,0.4984629452228546,0.28791508078575134,-0.03743782639503479
633,197,0.4950692355632782,0.2746993899345398,-0.0365537591278553
626,189,0.4897404611110687,0.26263442635536194,-0.03571372479200363
617,181,0.482576847076416,0.2525983452796936,-0.03378493711352348
603,174,0.47120851278305054,0.2429133802652359,-0.03292151167988777
584,175,0.4569222927093506,0.24319180846214294,-0.025898737832903862
566,173,0.44266781210899353,0.24163824319839478,-0.028725214302539825
545,176,0.42601925134658813,0.2451203614473343,-0.03346094861626625
526,180,0.41122421622276306,0.25003939867019653,-0.035934124141931534
509,187,0.39798998832702637,0.260978102684021,-0.03992389515042305
493,195,0.3851828873157501,0.27190476655960083,-0.03973938152194023
478,202,0.3734925389289856,0.28185969591140747,-0.04798775538802147
466,216,0.364481121301651,0.30059659481048584,-0.04456385225057602
458,228,0.3583246171474457,0.31758564710617065,-0.045923445373773575
455,245,0.35607820749282837,0.34101414680480957,-0.04699301719665527
456,261,0.35650426149368286,0.3632802367210388,-0.04790826141834259
459,279,0.3586663007736206,0.38817358016967773,-0.04771309718489647
463,300,0.36202219128608704,0.41670119762420654,-0.04769012704491615
470,320,0.3677130341529846,0.44531744718551636,-0.0509682334959507
555,416,0.43401792645454407,0.5787252187728882,-0.04736708104610443
583,424,0.45601019263267517,0.5893611907958984,-0.05055004730820656
606,425,0.47400760650634766,0.5907257795333862,-0.05219574272632599
628,424,0.4914059340953827,0.589209258556366,-0.04991193860769272
647,417,0.5054861307144165,0.5799593329429626,-0.0502840019762516
659,412,0.515200138092041,0.572669267654419,-0.050849419087171555
668,405,0.5222079157829285,0.5636966824531555,-0.04931054636836052
