pixel_x,pixel_y,norm_x,norm_y,norm_z
731,233,0.5711658596992493,0.3241226375102997,-0.0555148720741272
730,234,0.5708887577056885,0.325089693069458,-0.05540663003921509
731,235,0.5715733170509338,0.3277496099472046,-0.05701737105846405
752,244,0.587582528591156,0.33985623717308044,-0.05935722589492798
760,243,0.594386637210846,0.3386002779006958,-0.05492681637406349
774,245,0.6047543287277222,0.34074461460113525,-0.05848662555217743
784,243,0.6127336025238037,0.3378363251686096,-0.05477213114500046
793,242,0.6197526454925537,0.33655381202697754,-0.057456497102975845
801,225,0.626493513584137,0.31255775690078735,-0.052650269120931625
797,219,0.6233229637145996,0.30478358268737793,-0.05602002888917923
788,215,0.6156277656555176,0.29898300766944885,-0.055512793362140656
778,211,0.6085357069969177,0.29418203234672546,-0.057312048971652985
769,210,0.6013073921203613,0.2921404242515564,-0.05209943279623985
759,209,0.5936658382415771,0.2906107008457184,-0.05950359255075455
748,210,0.5851060152053833,0.2917625606060028,-0.0600322000682354
740,212,0.5785424113273621,0.2954690158367157,-0.05573352798819542
731,217,0.5717378854751587,0.30175697803497314,-0.05655679851770401
724,222,0.5657330751419067,0.30947816371917725,-0.057860735803842545
709,251,0.5544518232345581,0.34972792863845825,-0.059381380677223206
707,261,0.5526338219642639,0.3635179102420807,-0.05515617877244949
710,271,0.5548757314682007,0.3777425289154053,-0.057694051414728165
716,281,0.560131311416626,0.39050742983818054,-0.05534818395972252
723,290,0.565427303314209,0.40386927127838135,-0.05417043715715408
731,297,0.5716927647590637,0.412773072719574,-0.05520661175251007
742,304,0.5800668001174927,0.4229070544242859,-0.057561349123716354
752,308,0.5881567001342773,0.42782267928123474,-0.05797509104013443
794,309,0.6210483312606812,0.43044808506965637,-0.06085089221596718
803,305,0.6278737187385559,0.42450904846191406,-0.05825156718492508
810,304,0.633400022983551,0.4231340289115906,-0.0589202418923378
815,300,0.6368041634559631,0.41797083616256714,-0.06272076070308685
818,297,0.639572262763977,0.4128345847129822,-0.06533977389335632
821,293,0.6414132714271545,0.4083006978034973,-0.06323740631341934
