pixel_x,pixel_y,norm_x,norm_y,norm_z
611,270,0.47764071822166443,0.3754509687423706,-0.04537421464920044
599,275,0.4684382975101471,0.3827458918094635,-0.04302080720663071
595,274,0.46548008918762207,0.3816346526145935,-0.047410108149051666
594,277,0.46436363458633423,0.38487309217453003,-0.043621789664030075
596,274,0.46586334705352783,0.38062983751296997,-0.049568913877010345
608,272,0.47520503401756287,0.37826645374298096,-0.05163511633872986
638,276,0.49858805537223816,0.3833344876766205,-0.04655910283327103
650,279,0.5085276365280151,0.3876425623893738,-0.04300037398934364
666,279,0.5205416679382324,0.38856208324432373,-0.04226355254650116
724,288,0.565880537033081,0.4000886380672455,-0.045198675245046616
739,288,0.5773533582687378,0.40040385723114014,-0.04253004118800163
755,291,0.5903825759887695,0.4054059088230133,-0.0479227676987648
760,291,0.5941587090492249,0.4049462378025055,-0.05017443001270294
758,292,0.5927849411964417,0.4057125747203827,-0.05183757096529007
761,291,0.5946015119552612,0.4044610857963562,-0.05111585184931755
759,292,0.5934111475944519,0.40570181608200073,-0.050568513572216034
758,290,0.5927668809890747,0.4032677710056305,-0.049594949930906296
757,287,0.5919485092163086,0.39861375093460083,-0.04828653112053871
757,283,0.5921342372894287,0.3932463526725769,-0.045292384922504425
756,276,0.5912572145462036,0.38349875807762146,-0.04716656729578972
752,260,0.5882683992385864,0.3623388409614563,-0.04784845933318138
733,237,0.5730364322662354,0.3303520977497101,-0.03495027497410774
724,228,0.565878689289093,0.3176741600036621,-0.041262201964855194
714,225,0.5583317875862122,0.31284523010253906,-0.03762819245457649
704,220,0.550180196762085,0.3061778247356415,-0.03653756156563759
694,217,0.5428386926651001,0.3016912043094635,-0.03706420212984085
685,217,0.5357362627983093,0.30220136046409607,-0.03994797542691231
676,217,0.5286256074905396,0.3027503490447998,-0.03917670622467995
642,233,0.501921534538269,0.32381993532180786,-0.04792480543255806
634,243,0.495990514755249,0.33764728903770447,-0.049690376967191696
624,249,0.48818880319595337,0.34689581394195557,-0.04814131557941437
606,289,0.4736378788948059,0.40198013186454773,-0.05530379340052605
601,297,0.4696907699108124,0.41326653957366943,-0.05465402454137802
597,308,0.46674075722694397,0.42816847562789917,-0.0532408207654953
596,316,0.4659488797187805,0.4394232928752899,-0.056973621249198914
594,353,0.4642201066017151,0.4915039539337158,-0.06045741215348244
595,361,0.4650041460990906,0.502595841884613,-0.0621330700814724
596,369,0.46636781096458435,0.513070285320282,-0.061666958034038544
598,378,0.4676175117492676,0.5250511765480042,-0.06652403622865677
600,386,0.4688221514225006,0.5364248156547546,-0.06296703964471817
601,392,0.47009003162384033,0.545157790184021,-0.06501901894807816
604,399,0.47199371457099915,0.5553710460662842,-0.06481046974658966
606,404,0.47366246581077576,0.5620338320732117,-0.06321842223405838
618,423,0.48340001702308655,0.5877717733383179,-0.058238327503204346
625,428,0.48846280574798584,0.5958078503608704,-0.052938275039196014
631,433,0.4933750629425049,0.6017578840255737,-0.05544479936361313
638,436,0.4987882077693939,0.6069014668464661,-0.05597934126853943
644,440,0.5037615895271301,0.611478328704834,-0.054280731827020645
652,442,0.509627103805542,0.6149818897247314,-0.0527312308549881
659,445,0.5156174302101135,0.6194302439689636,-0.05094383656978607
667,446,0.521506130695343,0.6203372478485107,-0.05173633247613907
675,448,0.5278958678245544,0.6235791444778442,-0.04941345006227493
684,448,0.5344657301902771,0.6233026385307312,-0.05224933847784996
699,445,0.5461632013320923,0.618200957775116,-0.0503632016479969
703,444,0.5496391654014587,0.6168577075004578,-0.05530931428074837
704,444,0.5500614643096924,0.6169835925102234,-0.05937066301703453
708,441,0.553633987903595,0.6130763292312622,-0.0543333925306797
712,439,0.5565195679664612,0.6101764440536499,-0.05695795267820358
729,426,0.5699045062065125,0.5923874974250793,-0.05624201521277428
731,422,0.5715166926383972,0.5869828462600708,-0.05896538868546486
735,418,0.5748629570007324,0.5815540552139282,-0.05433540791273117
738,416,0.5765633583068848,0.5782116651535034,-0.05282346159219742
741,411,0.5789137482643127,0.5721977353096008,-0.05266638845205307
742,410,0.5802503824234009,0.56989586353302,-0.053676266223192215
