pixel_x,pixel_y,norm_x,norm_y,norm_z
487,200,0.38059383630752563,0.2786000967025757,-0.04254373908042908
487,200,0.3812108337879181,0.2781122326850891,-0.03941568359732628
490,198,0.3832574486732483,0.27524203062057495,-0.03767232224345207
494,197,0.3863489627838135,0.2739184498786926,-0.03529837355017662
500,195,0.3911771774291992,0.27179011702537537,-0.040360450744628906
511,194,0.39966055750846863,0.27013593912124634,-0.04041965678334236
524,193,0.4094909131526947,0.2688426971435547,-0.042050983756780624
539,193,0.42139682173728943,0.26822203397750854,-0.041053321212530136
574,192,0.4490419626235962,0.2679373025894165,-0.03414396941661835
593,191,0.4638182520866394,0.2657870650291443,-0.03623122349381447
593,193,0.4633387327194214,0.2693880796432495,-0.03562310338020325
611,193,0.4774567484855652,0.26905548572540283,-0.03887529671192169
624,195,0.48795613646507263,0.27152305841445923,-0.039850689470767975
642,191,0.5023007392883301,0.26549315452575684,-0.037895966321229935
640,185,0.5007347464561462,0.257784366607666,-0.040535811334848404
639,178,0.499530553817749,0.2482147216796875,-0.04286604002118111
635,172,0.4968576729297638,0.23954114317893982,-0.039812713861465454
626,160,0.4891810417175293,0.22232314944267273,-0.035014934837818146
616,155,0.48173099756240845,0.21564073860645294,-0.03565109148621559
615,155,0.48070454597473145,0.21566294133663177,-0.036550361663103104
605,151,0.4732840359210968,0.21106089651584625,-0.033864136785268784
593,148,0.464028000831604,0.206393301486969,-0.03269004449248314
541,155,0.422881543636322,0.2158847153186798,-0.03575592488050461
526,162,0.41139113903045654,0.2260395884513855,-0.04018683359026909
515,169,0.40250906348228455,0.2353229820728302,-0.04077912122011185
503,179,0.39302101731300354,0.24910271167755127,-0.036953404545784
484,193,0.3782981336116791,0.26941052079200745,-0.05197005718946457
473,203,0.3701048195362091,0.2831021249294281,-0.047329213470220566
472,200,0.3689824938774109,0.27882376313209534,-0.046094369143247604
466,211,0.3643917143344879,0.2936919927597046,-0.04919453337788582
461,220,0.3603585660457611,0.3056034743785858,-0.049137867987155914
456,228,0.3567810356616974,0.31725168228149414,-0.04931708797812462
455,237,0.3555966317653656,0.33035749197006226,-0.055622465908527374
455,246,0.35555678606033325,0.3427852988243103,-0.05713453143835068
456,256,0.35642528533935547,0.3557780385017395,-0.051872074604034424
458,268,0.35793328285217285,0.37226784229278564,-0.05031324177980423
459,279,0.35871800780296326,0.38774508237838745,-0.04952951893210411
459,291,0.35935527086257935,0.40481066703796387,-0.05183636024594307
462,320,0.36120644211769104,0.44520509243011475,-0.05578894540667534
466,339,0.36466744542121887,0.4709106981754303,-0.05530133470892906
465,338,0.3639928102493286,0.4705422520637512,-0.05169163644313812
470,355,0.3679172992706299,0.49412140250205994,-0.05937317758798599
476,370,0.37221065163612366,0.5151829123497009,-0.057771243155002594
517,408,0.40417996048927307,0.566865086555481,-0.06440262496471405
534,413,0.41790521144866943,0.5748183727264404,-0.06156662106513977
547,415,0.4273604154586792,0.577716588973999,-0.05864451080560684
561,416,0.43851181864738464,0.5790776014328003,-0.06010483205318451
587,416,0.45865777134895325,0.578292727470398,-0.05640595406293869
598,416,0.46788516640663147,0.5780243873596191,-0.055987678468227386
598,416,0.4677289128303528,0.5788382291793823,-0.058299582451581955
609,416,0.47638729214668274,0.5779052972793579,-0.054994527250528336
