pixel_x,pixel_y,norm_x,norm_y,norm_z
568,250,0.44417664408683777,0.34787094593048096,-0.03357762470841408
566,250,0.4424722492694855,0.3475992679595947,-0.03251234441995621
564,251,0.4413549304008484,0.3499905467033386,-0.03317088633775711
564,252,0.4406946301460266,0.3513391613960266,-0.03423521667718887
566,252,0.44248509407043457,0.35101452469825745,-0.034318115562200546
570,251,0.4455660581588745,0.34886467456817627,-0.035394374281167984
577,248,0.45079806447029114,0.34472620487213135,-0.03708390146493912
588,248,0.459941565990448,0.3447003960609436,-0.039542704820632935
601,249,0.4700411558151245,0.3471026122570038,-0.03852805122733116
617,250,0.4821682870388031,0.3481106162071228,-0.03884885460138321
634,251,0.49571987986564636,0.34989678859710693,-0.03274939954280853
654,252,0.5112116932868958,0.3504866361618042,-0.033994998782873154
674,253,0.5268577933311462,0.3519010543823242,-0.031249072402715683
691,255,0.5405296087265015,0.3554062843322754,-0.03301379829645157
708,258,0.5531521439552307,0.3584943115711212,-0.03455022722482681
721,260,0.5636420249938965,0.36164507269859314,-0.03451254218816757
730,260,0.5708962082862854,0.36119285225868225,-0.03669530525803566
736,258,0.575581967830658,0.35860705375671387,-0.03760484233498573
738,255,0.5767340660095215,0.35510581731796265,-0.03988948091864586
736,254,0.5757344961166382,0.35291993618011475,-0.03880209103226662
735,248,0.5747361183166504,0.3454641103744507,-0.037484798580408096
734,241,0.5737782716751099,0.3361068069934845,-0.03718801960349083
731,235,0.5717999339103699,0.3265041708946228,-0.03671213239431381
728,227,0.5689415335655212,0.3158869743347168,-0.03693842887878418
724,220,0.5657772421836853,0.3063863217830658,-0.033680789172649384
717,214,0.5606303215026855,0.2974247634410858,-0.03159528598189354
709,206,0.5541473031044006,0.2867338955402374,-0.03558141738176346
696,203,0.5441715717315674,0.28196704387664795,-0.0317961685359478
684,199,0.5348197817802429,0.2766771912574768,-0.030786927789449692
670,197,0.5240833759307861,0.2740570902824402,-0.029705600813031197
657,197,0.5133692026138306,0.27408546209335327,-0.026447249576449394
642,197,0.5019572973251343,0.2742079496383667,-0.022263692691922188
628,199,0.4909171462059021,0.2769288420677185,-0.025497043505311012
616,205,0.4813910126686096,0.28579744696617126,-0.03033486381173134
575,236,0.44983527064323425,0.32833728194236755,-0.03356967121362686
566,249,0.44284898042678833,0.3461514413356781,-0.043032191693782806
561,259,0.4386354684829712,0.36017295718193054,-0.042506810277700424
557,270,0.43558138608932495,0.37558603286743164,-0.04215109348297119
555,282,0.43394356966018677,0.39169609546661377,-0.043886616826057434
555,294,0.4335966110229492,0.40933549404144287,-0.04319053143262863
558,307,0.43604162335395813,0.4270142912864685,-0.0430789478123188
563,319,0.44016754627227783,0.44312381744384766,-0.04212983325123787
570,331,0.4455452561378479,0.46027934551239014,-0.04231256991624832
577,340,0.4512566328048706,0.47340720891952515,-0.041992366313934326
586,350,0.4583200216293335,0.48648375272750854,-0.04536370187997818
597,361,0.4670538902282715,0.5014091730117798,-0.04514719918370247
609,368,0.47627800703048706,0.5111759901046753,-0.048980437219142914
623,374,0.48689597845077515,0.5204554796218872,-0.04866344854235649
638,380,0.49868953227996826,0.5280177593231201,-0.047275617718696594
653,383,0.5105266571044922,0.5332050323486328,-0.04516873136162758
669,386,0.5227823853492737,0.5373340845108032,-0.047993991523981094
682,387,0.532826840877533,0.5379524827003479,-0.04923783242702484
695,386,0.543282687664032,0.5372775793075562,-0.0472196489572525
707,385,0.552507758140564,0.5358399152755737,-0.04718288406729698
718,382,0.5609790682792664,0.5313920378684998,-0.04517751932144165
726,378,0.5676108002662659,0.5263596177101135,-0.04523889347910881
733,375,0.5727744698524475,0.520965576171875,-0.04468565061688423
737,371,0.576536238193512,0.516115128993988,-0.042688146233558655
741,367,0.57890784740448,0.5101509094238281,-0.041790932416915894
