pixel_x,pixel_y,norm_x,norm_y,norm_z
1004,463,0.7849112153053284,0.644142746925354,-0.04853679984807968
1005,465,0.7859001159667969,0.6466835141181946,-0.04521141201257706
1013,465,0.7918859720230103,0.6461955308914185,-0.04412764310836792
1024,465,0.8000357151031494,0.6470646858215332,-0.04352185130119324
1035,465,0.8089264035224915,0.6466951370239258,-0.04141603782773018
1073,477,0.8388655185699463,0.6635240316390991,-0.0460716187953949
1075,478,0.8404315114021301,0.6646546125411987,-0.04803723469376564
1079,478,0.8431068062782288,0.6652707457542419,-0.04777762293815613
1079,480,0.8436599969863892,0.6675897836685181,-0.04953676089644432
1082,481,0.8454084992408752,0.6689824461936951,-0.05129636451601982
1084,480,0.8470420241355896,0.6673192381858826,-0.05067024752497673
1084,479,0.8471628427505493,0.6654648780822754,-0.049710020422935486
1085,478,0.847814679145813,0.6639562845230103,-0.0502607524394989
1086,474,0.8485512137413025,0.6587460041046143,-0.04445392265915871
1087,469,0.8495336771011353,0.6523463129997253,-0.04394405335187912
1088,462,0.8501420021057129,0.6425778865814209,-0.04132767394185066
1086,455,0.8487421870231628,0.6328252553939819,-0.04230064898729324
1083,448,0.8465924859046936,0.6226558685302734,-0.04511669650673866
1057,428,0.825985312461853,0.5949303507804871,-0.03969264775514603
1051,426,0.8214045166969299,0.5929416418075562,-0.047129519283771515
1046,427,0.8173857927322388,0.594169020652771,-0.04779021814465523
1039,431,0.8123095035552979,0.5988438129425049,-0.04736988618969917
1036,435,0.8098301291465759,0.6043789982795715,-0.04639506712555885
1032,441,0.8063707947731018,0.6138144731521606,-0.04569809138774872
1020,473,0.7975114583969116,0.6578726768493652,-0.05392337590456009
1021,483,0.7976807951927185,0.671650230884552,-0.05068942904472351
1018,492,0.7956502437591553,0.6838811635971069,-0.05395229533314705
1017,502,0.7946767210960388,0.6978509426116943,-0.055964913219213486
1017,511,0.7948822975158691,0.7107503414154053,-0.060387611389160156
1017,521,0.7950105667114258,0.7244927287101746,-0.0607052780687809
1026,555,0.8018709421157837,0.7715122699737549,-0.051495637744665146
1033,561,0.8074061274528503,0.7802721261978149,-0.05489734560251236
1039,565,0.8119675517082214,0.7853401899337769,-0.05476110056042671
1043,570,0.8152211904525757,0.7917673587799072,-0.052391842007637024
1050,571,0.8207534551620483,0.7933571338653564,-0.0560038797557354
1052,571,0.8224191069602966,0.7934669852256775,-0.054132699966430664
1057,570,0.8264586329460144,0.7918193936347961,-0.05758059024810791
1058,568,0.8271768689155579,0.7892917394638062,-0.055747661739587784
1064,566,0.8316296339035034,0.7872334718704224,-0.06978736817836761
1065,565,0.8321525454521179,0.7858458161354065,-0.06331442296504974
1066,563,0.8329904675483704,0.7829987406730652,-0.060950905084609985
1066,562,0.8329638242721558,0.7813326716423035,-0.057236749678850174
1066,561,0.8332380652427673,0.7797322273254395,-0.061718057841062546
1066,561,0.8330672383308411,0.779308557510376,-0.059945132583379745
1068,561,0.8344298601150513,0.779522716999054,-0.06540606915950775
1066,561,0.8333715796470642,0.7798058390617371,-0.06251354515552521
1067,561,0.833800733089447,0.7796623706817627,-0.058355964720249176
