pixel_x,pixel_y,norm_x,norm_y,norm_z
645,232,0.5041027665138245,0.3230056166648865,-0.05768611282110214
646,232,0.5047385692596436,0.32319843769073486,-0.056879717856645584
648,233,0.5067068338394165,0.32431092858314514,-0.057029832154512405
649,235,0.507744550704956,0.3276628851890564,-0.05672953650355339
652,238,0.5095054507255554,0.330937922000885,-0.05579441040754318
656,239,0.5130465626716614,0.33263343572616577,-0.056379202753305435
661,241,0.5170627236366272,0.3351038694381714,-0.0571616105735302
668,242,0.5222453474998474,0.3373718857765198,-0.05875745415687561
676,245,0.5281806588172913,0.3407496213912964,-0.0604432187974453
686,247,0.5364753603935242,0.3431238532066345,-0.05613792687654495
695,248,0.543310284614563,0.3457648754119873,-0.05434555187821388
706,249,0.552025556564331,0.34681451320648193,-0.05548011139035225
718,250,0.5615111589431763,0.3484605550765991,-0.05626910924911499
728,249,0.5687727928161621,0.34616923332214355,-0.054361265152692795
735,246,0.5743262767791748,0.34297120571136475,-0.05135924369096756
742,244,0.5800982713699341,0.33966004848480225,-0.05240903049707413
747,241,0.5840470790863037,0.3358860909938812,-0.05622066929936409
750,236,0.5863822102546692,0.32871997356414795,-0.054728709161281586
750,230,0.5866344571113586,0.32069286704063416,-0.052702415734529495
749,226,0.5858775973320007,0.31498727202415466,-0.051729634404182434
746,220,0.583042562007904,0.3069377839565277,-0.05697013810276985
741,215,0.5796560049057007,0.2998034656047821,-0.05279337242245674
708,207,0.5533772110939026,0.2877872586250305,-0.05101507902145386
697,206,0.5448598861694336,0.2867250144481659,-0.053225137293338776
687,206,0.5367188453674316,0.2864550054073334,-0.05317950248718262
678,207,0.5300281047821045,0.28802967071533203,-0.05176384747028351
669,210,0.5233327746391296,0.2925265431404114,-0.05518895760178566
663,212,0.5180180668830872,0.29446446895599365,-0.056817393749952316
656,219,0.5128926634788513,0.30456745624542236,-0.053849514573812485
651,223,0.5086359977722168,0.31095653772354126,-0.05457236245274544
647,229,0.5062360763549805,0.31903278827667236,-0.058079853653907776
642,234,0.5021456480026245,0.32574984431266785,-0.06006878241896629
640,239,0.5003270506858826,0.33266589045524597,-0.05970976874232292
641,247,0.5015551447868347,0.34396791458129883,-0.05629704147577286
640,253,0.500653862953186,0.3519517779350281,-0.057172100991010666
641,261,0.5014840364456177,0.3625701069831848,-0.05729765444993973
643,267,0.5027047991752625,0.3712533116340637,-0.05472792312502861
647,274,0.5057395696640015,0.3806810975074768,-0.05480530112981796
651,282,0.50937420129776,0.39295637607574463,-0.054657693952322006
655,289,0.5117522478103638,0.4015246331691742,-0.05786445736885071
660,294,0.5157349109649658,0.40903759002685547,-0.0589422769844532
666,301,0.5207609534263611,0.4185543656349182,-0.058994438499212265
673,308,0.5259280800819397,0.4282917380332947,-0.05523895099759102
680,313,0.5314320921897888,0.43595486879348755,-0.053485240787267685
693,315,0.5414835810661316,0.4388772249221802,-0.06096258386969566
703,319,0.5496237277984619,0.44399693608283997,-0.059718064963817596
714,321,0.5585123300552368,0.4460029900074005,-0.05564756691455841
723,320,0.5649725794792175,0.44500184059143066,-0.05620689317584038
733,321,0.5734025835990906,0.44639548659324646,-0.05563347414135933
742,321,0.5803714394569397,0.44596320390701294,-0.05532430112361908
749,320,0.5853680968284607,0.4449482858181,-0.05558224022388458
755,317,0.590586245059967,0.440305233001709,-0.05757220834493637
761,314,0.5948679447174072,0.4373624920845032,-0.05739695578813553
767,310,0.599694013595581,0.4311593174934387,-0.06216369569301605
773,306,0.6042488813400269,0.4255460500717163,-0.061713770031929016
778,303,0.6079360842704773,0.4211473762989044,-0.058724310249090195
780,300,0.6096446514129639,0.4171726107597351,-0.05892137810587883
782,299,0.6110054850578308,0.4154037833213806,-0.059735462069511414
783,297,0.6117409467697144,0.4136430025100708,-0.060533370822668076
783,296,0.612015426158905,0.41218364238739014,-0.06237819045782089
782,297,0.6112013459205627,0.41321754455566406,-0.05722185969352722
