pixel_x,pixel_y,norm_x,norm_y,norm_z
657,230,0.5137847661972046,0.31962382793426514,-0.05125677213072777
658,229,0.5146561861038208,0.3193807005882263,-0.05061158910393715
660,229,0.5164008140563965,0.31891775131225586,-0.051240865141153336
664,231,0.5195111632347107,0.3212631642818451,-0.051260415464639664
667,231,0.5218404531478882,0.32110166549682617,-0.05273592844605446
674,231,0.5267112851142883,0.3216087520122528,-0.05110793933272362
681,230,0.5326716303825378,0.3199734687805176,-0.04997430369257927
691,230,0.5400218367576599,0.3205600380897522,-0.048006560653448105
699,228,0.5468567609786987,0.31776905059814453,-0.04616854712367058
709,226,0.5541641712188721,0.3151904344558716,-0.047130025923252106
721,218,0.5634325742721558,0.3040738105773926,-0.04828248172998428
724,215,0.5656793713569641,0.2988530397415161,-0.04844427481293678
724,214,0.5660102367401123,0.29800766706466675,-0.05248322710394859
722,211,0.5647945404052734,0.29309460520744324,-0.04444301500916481
720,205,0.5627186298370361,0.28493350744247437,-0.04688887670636177
716,201,0.5598931312561035,0.27931153774261475,-0.04663633182644844
708,199,0.5536521673202515,0.2765340805053711,-0.04620502516627312
699,196,0.5468494296073914,0.27223560214042664,-0.046018850058317184
690,197,0.5394514203071594,0.2736676335334778,-0.04591934010386467
680,198,0.5314513444900513,0.2751666009426117,-0.04758262261748314
671,201,0.5242621302604675,0.2800983190536499,-0.048461079597473145
647,230,0.5060499310493469,0.31959208846092224,-0.05411813035607338
647,238,0.5056487321853638,0.3306694030761719,-0.055332425981760025
644,245,0.5037328004837036,0.34148794412612915,-0.05499204620718956
645,255,0.5040795803070068,0.35475248098373413,-0.055079180747270584
644,265,0.5037202835083008,0.3684336841106415,-0.054944366216659546
648,273,0.5064457654953003,0.38052600622177124,-0.05582187697291374
652,282,0.5100039839744568,0.39252009987831116,-0.05715208873152733
659,289,0.5152780413627625,0.4026768207550049,-0.0577843151986599
666,298,0.5209207534790039,0.41433385014533997,-0.056874506175518036
676,303,0.5282127857208252,0.4219728112220764,-0.05562105402350426
701,308,0.5484123229980469,0.42829036712646484,-0.05947500839829445
714,308,0.5584140419960022,0.42821526527404785,-0.05470580235123634
717,308,0.5606550574302673,0.42916372418403625,-0.051565609872341156
726,308,0.5673155188560486,0.4283566474914551,-0.05545836314558983
738,305,0.5770251154899597,0.4244247078895569,-0.059108931571245193
748,301,0.5844617486000061,0.4187331199645996,-0.05858074128627777
754,298,0.5896390080451965,0.4150756597518921,-0.06105892360210419
760,295,0.5939081907272339,0.40975821018218994,-0.06501496583223343
764,290,0.5974275469779968,0.40395450592041016,-0.06394802033901215
768,286,0.6000518798828125,0.3976137042045593,-0.06087725609540939
770,283,0.6016626358032227,0.3936443030834198,-0.0581773966550827
