pixel_x,pixel_y,norm_x,norm_y,norm_z
956,252,0.7471709847450256,0.3503379821777344,-0.06206860393285751
957,252,0.7477623820304871,0.35041582584381104,-0.06262393295764923
957,253,0.7480878233909607,0.3516218662261963,-0.06325169652700424
968,264,0.7569094896316528,0.36793792247772217,-0.06563176959753036
977,271,0.7636727690696716,0.3766685724258423,-0.06392941623926163
987,278,0.7711480855941772,0.38659173250198364,-0.06249511241912842
997,285,0.7793735265731812,0.3964311182498932,-0.06104932352900505
1009,290,0.7884923219680786,0.40404212474823,-0.06555459648370743
1050,286,0.8208803534507751,0.3974880576133728,-0.055030349642038345
1047,278,0.8183237314224243,0.38748928904533386,-0.05183137208223343
1043,270,0.8153440356254578,0.3763355314731598,-0.04994130879640579
1037,263,0.8107636570930481,0.36661386489868164,-0.04588944837450981
1037,261,0.8103366494178772,0.363703191280365,-0.051650676876306534
1024,256,0.8002246618270874,0.3568916320800781,-0.05118504539132118
1012,249,0.7911636829376221,0.3465917110443115,-0.051063332706689835
998,244,0.7803056836128235,0.3394820988178253,-0.059452228248119354
984,242,0.7693381309509277,0.3365859091281891,-0.06308883428573608
966,247,0.7547507882118225,0.34334254264831543,-0.0681019276380539
960,253,0.7502915859222412,0.35192954540252686,-0.06640573590993881
956,262,0.7473010420799255,0.36395159363746643,-0.0660456195473671
952,273,0.7438978552818298,0.3795538544654846,-0.06950992345809937
950,286,0.7424070239067078,0.39813244342803955,-0.06088811904191971
950,300,0.7423267960548401,0.4174531102180481,-0.06693189591169357
949,347,0.7419313788414001,0.4832099974155426,-0.06522409617900848
953,364,0.7446184158325195,0.5065941214561462,-0.06338958442211151
958,379,0.7490511536598206,0.5270891189575195,-0.06772369891405106
971,414,0.7592379450798035,0.5756789445877075,-0.061524104326963425
982,420,0.7674117684364319,0.584716796875,-0.0557800754904747
992,428,0.7753037810325623,0.5957831740379333,-0.05599290877580643
1002,434,0.7831035256385803,0.6029387712478638,-0.059057824313640594
1015,437,0.7936739921569824,0.6072771549224854,-0.06089422106742859
1026,436,0.801758885383606,0.606478214263916,-0.06175839900970459
1032,433,0.8069122433662415,0.6019397974014282,-0.0602036714553833
1033,433,0.8077316284179688,0.6014500260353088,-0.059153247624635696
1036,429,0.8101311326026917,0.5968559384346008,-0.060229912400245667
1040,425,0.8131147027015686,0.5902845859527588,-0.05409447103738785
1043,419,0.8153370022773743,0.5826619267463684,-0.0571344755589962
1046,413,0.8174533247947693,0.5749881863594055,-0.05693762004375458
1045,404,0.817160427570343,0.5624547004699707,-0.053818825632333755
1045,402,0.8167315721511841,0.5585168600082397,-0.05669514089822769
1047,400,0.8182418346405029,0.5556636452674866,-0.05732794851064682
