pixel_x,pixel_y,norm_x,norm_y,norm_z
471,243,0.3685791492462158,0.33770525455474854,-0.030983703210949898
469,243,0.36707019805908203,0.33853432536125183,-0.02911592461168766
468,242,0.3656478822231293,0.3372458815574646,-0.02881733514368534
467,242,0.3648512661457062,0.33743321895599365,-0.02997009828686714
469,243,0.3668747544288635,0.33754730224609375,-0.030083199962973595
473,242,0.3696330189704895,0.3361818492412567,-0.0329318568110466
480,239,0.3752252459526062,0.3325611352920532,-0.036251191049814224
492,236,0.3848220109939575,0.3289700150489807,-0.038276609033346176
509,234,0.3983968496322632,0.32527634501457214,-0.04129025340080261
530,234,0.4145370125770569,0.32523757219314575,-0.04119987040758133
552,233,0.43170619010925293,0.3244418799877167,-0.04019121080636978
572,234,0.4475940763950348,0.3259005546569824,-0.03752404451370239
591,234,0.4619508981704712,0.3263534903526306,-0.037444863468408585
603,235,0.4713554382324219,0.32729214429855347,-0.04169623553752899
610,237,0.47664371132850647,0.32973575592041016,-0.03791956976056099
613,235,0.4795730412006378,0.3268572688102722,-0.0350632406771183
614,231,0.4802825450897217,0.3208509385585785,-0.033783502876758575
617,223,0.48208919167518616,0.3100019693374634,-0.030996067449450493
618,212,0.48282110691070557,0.29494380950927734,-0.02895660698413849
597,178,0.4668773114681244,0.24762018024921417,-0.023290559649467468
580,169,0.4536701440811157,0.23583027720451355,-0.02497739903628826
562,169,0.4391951858997345,0.23594942688941956,-0.02015867456793785
544,169,0.42549851536750793,0.23501046001911163,-0.024307822808623314
524,171,0.40963542461395264,0.2383783608675003,-0.02982838824391365
507,179,0.3965875208377838,0.24917995929718018,-0.03001752682030201
495,188,0.3867731988430023,0.26211678981781006,-0.03514346107840538
481,197,0.3759208023548126,0.2737232446670532,-0.0397142618894577
468,207,0.3657040297985077,0.28847402334213257,-0.04226071760058403
456,219,0.3566603660583496,0.3053241968154907,-0.0415465384721756
450,233,0.351770281791687,0.32482293248176575,-0.043827179819345474
446,250,0.3489024341106415,0.3476574420928955,-0.04505187273025513
445,266,0.34837549924850464,0.3708215057849884,-0.04474664106965065
445,285,0.3479982018470764,0.3969041705131531,-0.04462283477187157
449,305,0.3514910936355591,0.4240836501121521,-0.04236869886517525
453,324,0.3546549379825592,0.4507594704627991,-0.04694274440407753
461,343,0.360259085893631,0.4770931899547577,-0.04161550849676132
470,361,0.36724600195884705,0.5023988485336304,-0.04665706679224968
482,376,0.37675079703330994,0.5228089094161987,-0.04634569212794304
497,386,0.3889986276626587,0.5366122126579285,-0.048230741173028946
514,394,0.40176162123680115,0.5478088855743408,-0.04806472733616829
532,397,0.415897935628891,0.5522058010101318,-0.044822923839092255
549,398,0.4291747212409973,0.5535134077072144,-0.044283799827098846
567,395,0.44340550899505615,0.5498126149177551,-0.04482552409172058
619,376,0.4839162528514862,0.5225962996482849,-0.04506681486964226
629,369,0.4914712607860565,0.5136206150054932,-0.04544784501194954
632,367,0.49414703249931335,0.5106097459793091,-0.04290083423256874
