pixel_x,pixel_y,norm_x,norm_y,norm_z
593,199,0.4639641046524048,0.277740478515625,-0.04361060634255409
597,200,0.4665244519710541,0.27874183654785156,-0.039768122136592865
602,199,0.47076475620269775,0.27775126695632935,-0.041708365082740784
611,200,0.47791919112205505,0.27785155177116394,-0.04144682362675667
621,200,0.4854864776134491,0.2789984345436096,-0.038168180733919144
633,202,0.4949951171875,0.2811916768550873,-0.03394473344087601
649,201,0.5076770186424255,0.27999815344810486,-0.03637336939573288
666,203,0.5204105973243713,0.28245580196380615,-0.039846986532211304
685,205,0.5352644324302673,0.28594428300857544,-0.03816353902220726
703,207,0.5495192408561707,0.28856486082077026,-0.04051167517900467
721,207,0.5632933378219604,0.28798460960388184,-0.03859713673591614
732,206,0.5724172592163086,0.2868618071079254,-0.04051266983151436
739,203,0.5776926875114441,0.2827373147010803,-0.04063045233488083
740,200,0.5787910223007202,0.27800798416137695,-0.04304792732000351
739,193,0.5776754021644592,0.2686033844947815,-0.041222382336854935
734,185,0.5739324688911438,0.2569595277309418,-0.0411556251347065
728,176,0.5690966844558716,0.2457587569952011,-0.04412584379315376
719,168,0.56239253282547,0.23371736705303192,-0.03871053457260132
669,149,0.5226981043815613,0.20777909457683563,-0.03781462460756302
654,151,0.5113812685012817,0.20992854237556458,-0.03494150564074516
638,152,0.49869614839553833,0.2113724797964096,-0.03419404849410057
625,157,0.48832228779792786,0.21846400201320648,-0.037235911935567856
612,164,0.47818422317504883,0.22826668620109558,-0.03835766389966011
601,172,0.46963462233543396,0.23947261273860931,-0.038138654083013535
592,180,0.46282559633255005,0.25136062502861023,-0.038741979748010635
584,191,0.45638296008110046,0.2661851942539215,-0.04271131008863449
577,204,0.4508121907711029,0.28336387872695923,-0.047033172100782394
571,257,0.44679805636405945,0.357496440410614,-0.0469297356903553
574,273,0.448820024728775,0.37953633069992065,-0.04622717574238777
578,289,0.4516857862472534,0.4014890193939209,-0.04479594528675079
583,306,0.45616719126701355,0.425056517124176,-0.04701707884669304
589,322,0.4606128931045532,0.4476754069328308,-0.04558689892292023
597,337,0.4668140411376953,0.46900513768196106,-0.04679788276553154
640,377,0.500715970993042,0.5247443914413452,-0.04615054652094841
655,381,0.5121289491653442,0.5301234126091003,-0.04350673779845238
668,380,0.5226429104804993,0.5289822816848755,-0.040758803486824036
682,380,0.5330259203910828,0.5281254053115845,-0.04446926712989807
693,377,0.5417252779006958,0.5248591899871826,-0.039772555232048035
704,375,0.5505896210670471,0.521763265132904,-0.038800038397312164
731,363,0.571691632270813,0.5043846964836121,-0.044918492436409
734,359,0.5735762119293213,0.4993278980255127,-0.04393173009157181
735,358,0.5744684338569641,0.4972382187843323,-0.04418538883328438
