pixel_x,pixel_y,norm_x,norm_y,norm_z
769,290,0.6008781790733337,0.4038417339324951,-0.04706764221191406
767,290,0.5998455882072449,0.4039909839630127,-0.04675675183534622
767,290,0.5992568731307983,0.40391454100608826,-0.04654636234045029
769,289,0.6011037826538086,0.40254899859428406,-0.045626260340213776
774,289,0.605301022529602,0.4017334282398224,-0.04443102702498436
785,287,0.6137908697128296,0.3993908762931824,-0.04262571781873703
797,287,0.6232550144195557,0.3989746868610382,-0.042338863015174866
812,285,0.6351307034492493,0.3966652750968933,-0.041235651820898056
826,287,0.6458481550216675,0.3993132412433624,-0.04438016563653946
866,291,0.6768951416015625,0.40551918745040894,-0.043878085911273956
870,291,0.6804049015045166,0.4043899178504944,-0.04604171961545944
873,292,0.6821884512901306,0.4061880111694336,-0.048936255276203156
874,291,0.682964563369751,0.40452682971954346,-0.04687144234776497
873,288,0.682159423828125,0.4002317786216736,-0.04130436107516289
864,261,0.6757053136825562,0.36343783140182495,-0.040451161563396454
858,251,0.670389711856842,0.34867554903030396,-0.043571844696998596
850,242,0.6646984219551086,0.3363800644874573,-0.043989166617393494
841,235,0.6571073532104492,0.32682156562805176,-0.0398336686193943
828,231,0.6476539373397827,0.3220495581626892,-0.037360984832048416
817,228,0.6390108466148376,0.31706947088241577,-0.03661927953362465
806,226,0.6300577521324158,0.31409746408462524,-0.03593325987458229
769,242,0.6008513569831848,0.33688783645629883,-0.04366590455174446
762,253,0.5959208607673645,0.3519100844860077,-0.048096057027578354
758,265,0.592960774898529,0.36878371238708496,-0.05132831633090973
755,280,0.5904241800308228,0.3899920582771301,-0.05183141678571701
751,296,0.587252676486969,0.41216039657592773,-0.05219237878918648
750,315,0.5860657691955566,0.43837788701057434,-0.05065470188856125
749,332,0.585752546787262,0.46206432580947876,-0.05016646534204483
751,351,0.5869911909103394,0.4886600375175476,-0.05311794951558113
755,369,0.5902315378189087,0.5128277540206909,-0.05403803661465645
760,386,0.5943121910095215,0.5363260507583618,-0.053562480956315994
802,419,0.6267810463905334,0.5832432508468628,-0.051134951412677765
814,420,0.6360104084014893,0.584105908870697,-0.05130045488476753
824,418,0.644142210483551,0.5818572640419006,-0.0499873012304306
832,416,0.6506943106651306,0.5786336064338684,-0.04819682240486145
839,413,0.6558070778846741,0.574570894241333,-0.04825480282306671
844,410,0.6598101854324341,0.569828450679779,-0.048228491097688675
847,405,0.6623302102088928,0.5635913610458374,-0.04613715037703514
849,401,0.6638441681861877,0.5580936670303345,-0.04892134666442871
850,398,0.6646644473075867,0.5529972314834595,-0.04915228486061096
852,389,0.6657511591911316,0.5414723753929138,-0.048174090683460236
