pixel_x,pixel_y,norm_x,norm_y,norm_z
772,278,0.6038438677787781,0.38685494661331177,-0.04272180795669556
772,279,0.6033281087875366,0.3875393271446228,-0.04168421030044556
772,280,0.6036409139633179,0.3889193534851074,-0.042271848767995834
772,280,0.6038622260093689,0.38938918709754944,-0.0439210906624794
775,280,0.6057044267654419,0.3899943232536316,-0.04219731688499451
780,280,0.6095098257064819,0.3898465633392334,-0.03848683089017868
787,279,0.615555465221405,0.388042688369751,-0.038889214396476746
797,279,0.6232973337173462,0.3888266086578369,-0.03911212459206581
809,281,0.6322751045227051,0.39038896560668945,-0.03996780142188072
820,282,0.6411820650100708,0.39303678274154663,-0.039196133613586426
831,284,0.6493809819221497,0.39480212330818176,-0.040515538305044174
840,284,0.6569951176643372,0.39513248205184937,-0.03734038025140762
848,284,0.6630226373672485,0.3958299160003662,-0.040351737290620804
854,285,0.6673274636268616,0.3972088694572449,-0.037789080291986465
856,286,0.6694395542144775,0.3984743356704712,-0.040929924696683884
854,287,0.6677278280258179,0.39944154024124146,-0.041113756597042084
852,286,0.6661274433135986,0.39857572317123413,-0.04049514979124069
850,285,0.6643343567848206,0.3964052200317383,-0.04037729650735855
849,282,0.6634986400604248,0.3922368884086609,-0.038675423711538315
848,277,0.6627731919288635,0.3858226537704468,-0.03873782232403755
847,272,0.662245512008667,0.3785507082939148,-0.03493127226829529
845,265,0.6603965759277344,0.369411826133728,-0.034346748143434525
841,260,0.6571370363235474,0.3614288568496704,-0.03517521172761917
834,252,0.6518715023994446,0.35123318433761597,-0.037677302956581116
825,249,0.6450577974319458,0.3459182381629944,-0.0358545258641243
817,243,0.638592004776001,0.33860594034194946,-0.034638211131095886
806,240,0.6299270987510681,0.33470630645751953,-0.03171259164810181
795,241,0.6217533349990845,0.33484387397766113,-0.03156377375125885
785,242,0.6139681935310364,0.33663588762283325,-0.032005153596401215
774,245,0.6053346395492554,0.34070491790771484,-0.033570460975170135
765,249,0.5978485345840454,0.3463513255119324,-0.037463583052158356
757,257,0.5915854573249817,0.35753756761550903,-0.04208354651927948
752,267,0.588225781917572,0.37092649936676025,-0.04430427402257919
750,277,0.5860369205474854,0.38524824380874634,-0.045487724244594574
747,289,0.5838956832885742,0.4018874168395996,-0.04601636901497841
744,301,0.5817970633506775,0.41857755184173584,-0.04696248471736908
742,314,0.5804232358932495,0.43629539012908936,-0.049485791474580765
743,328,0.5805928111076355,0.45575758814811707,-0.04868306592106819
744,343,0.5814898014068604,0.47758638858795166,-0.04641081020236015
746,358,0.5833874940872192,0.4983920454978943,-0.04381280019879341
749,372,0.5855166912078857,0.5171644687652588,-0.04481665417551994
754,385,0.5892844796180725,0.5360255241394043,-0.043827418237924576
760,399,0.593909740447998,0.5543321967124939,-0.04333699122071266
768,409,0.6000871062278748,0.5681579113006592,-0.044201649725437164
778,416,0.6080475449562073,0.5780714750289917,-0.04379697144031525
789,420,0.6169435977935791,0.5843649506568909,-0.043539468199014664
800,424,0.6255868077278137,0.58906090259552,-0.04346427321434021
813,425,0.6351908445358276,0.5903601050376892,-0.04292992502450943
822,424,0.6423229575157166,0.5895434021949768,-0.0463029183447361
849,419,0.66367506980896,0.5829970836639404,-0.0449349470436573
853,415,0.6665687561035156,0.5775752067565918,-0.04515882581472397
855,413,0.668576717376709,0.574741780757904,-0.04329017549753189
859,411,0.6715628504753113,0.5715600848197937,-0.04596966877579689
860,409,0.6723869442939758,0.5689862966537476,-0.04560970142483711
861,408,0.6730079054832458,0.5672810077667236,-0.04603205621242523
