pixel_x,pixel_y,norm_x,norm_y,norm_z
375,293,0.2932320237159729,0.40797606110572815,-0.039263349026441574
373,292,0.29167860746383667,0.4058026075363159,-0.03791672736406326
373,294,0.2918426990509033,0.40887659788131714,-0.03772690147161484
372,293,0.2912497818470001,0.40760350227355957,-0.03876832127571106
373,294,0.2918580174446106,0.4083654284477234,-0.03954281657934189
397,283,0.31088435649871826,0.3932151794433594,-0.043980922549963
408,282,0.3194161653518677,0.3918393850326538,-0.0456249974668026
418,281,0.3268892765045166,0.3911367654800415,-0.047131869941949844
438,279,0.3426501452922821,0.38836532831192017,-0.045118626207113266
438,277,0.34240853786468506,0.38606294989585876,-0.046101126819849014
447,280,0.3496290445327759,0.38914716243743896,-0.04489117115736008
454,279,0.35502156615257263,0.3886212110519409,-0.04566890746355057
458,280,0.3585728108882904,0.38979440927505493,-0.04561196267604828
462,277,0.36113855242729187,0.38527196645736694,-0.04469823092222214
461,274,0.3603924810886383,0.3808283805847168,-0.04051007330417633
460,270,0.35940125584602356,0.37503090500831604,-0.03862126171588898
459,264,0.3587953746318817,0.3678835928440094,-0.03971920162439346
456,254,0.3563990592956543,0.3538942337036133,-0.04140923172235489
456,254,0.356384813785553,0.35304221510887146,-0.04283316805958748
453,249,0.3545253574848175,0.34668806195259094,-0.040926557034254074
450,245,0.3517228960990906,0.3407251834869385,-0.03850744292140007
445,241,0.34823399782180786,0.33537161350250244,-0.03794490173459053
418,234,0.326778769493103,0.3257724642753601,-0.03805503994226456
412,237,0.3223271071910858,0.32961148023605347,-0.03821123018860817
403,240,0.31543469429016113,0.3341827988624573,-0.03894466906785965
395,244,0.30910733342170715,0.33988744020462036,-0.039443425834178925
380,256,0.29726094007492065,0.3566918671131134,-0.04239308461546898
379,253,0.2965914309024811,0.35220855474472046,-0.03921894356608391
377,262,0.29516151547431946,0.36494433879852295,-0.04366825893521309
363,290,0.28369805216789246,0.4028213620185852,-0.04551256075501442
364,296,0.28464433550834656,0.41208356618881226,-0.0456450916826725
364,304,0.28467777371406555,0.4235404133796692,-0.045790545642375946
364,311,0.2848678231239319,0.4323483109474182,-0.04708916321396828
366,319,0.28641074895858765,0.44397953152656555,-0.04644825682044029
366,326,0.28657466173171997,0.4532892405986786,-0.04450277239084244
383,355,0.29969680309295654,0.4937763810157776,-0.05441609397530556
390,361,0.304843544960022,0.5026081204414368,-0.05645903944969177
398,367,0.3110140264034271,0.5106630325317383,-0.05524816736578941
407,373,0.3184661567211151,0.518151581287384,-0.05463351681828499
415,375,0.3244604468345642,0.5218020677566528,-0.05609958618879318
426,379,0.3330201804637909,0.5266698598861694,-0.05753002315759659
435,382,0.3401620388031006,0.5313926339149475,-0.05589659884572029
447,383,0.3492722511291504,0.5331873893737793,-0.056038811802864075
455,384,0.35614603757858276,0.5343334674835205,-0.05693095922470093
472,383,0.3688678741455078,0.5329628586769104,-0.05174235254526138
472,382,0.36908969283103943,0.5311877727508545,-0.055979616940021515
497,376,0.3885197937488556,0.5222840309143066,-0.05457497760653496
501,375,0.39211505651474,0.5213039517402649,-0.05277353525161743
503,371,0.39309054613113403,0.5158290863037109,-0.05135475844144821
506,369,0.39553022384643555,0.513421356678009,-0.04903044551610947
508,367,0.39712968468666077,0.5106266736984253,-0.046236272901296616
509,365,0.39835870265960693,0.507373034954071,-0.04692031815648079
510,360,0.39908403158187866,0.5010213851928711,-0.04745592921972275
