pixel_x,pixel_y,norm_x,norm_y,norm_z
443,307,0.346466988325119,0.4269368052482605,-0.03645160421729088
439,307,0.3436131477355957,0.426744282245636,-0.03614721819758415
437,306,0.34185197949409485,0.42579370737075806,-0.03750307112932205
436,306,0.3413621783256531,0.42592716217041016,-0.03712520748376846
437,307,0.3414587676525116,0.4272575080394745,-0.03808217495679855
440,306,0.3438570201396942,0.42593398690223694,-0.03851153329014778
447,305,0.3495308458805084,0.4242246747016907,-0.038190171122550964
469,304,0.36705759167671204,0.4222235083580017,-0.03936414420604706
469,303,0.366988867521286,0.42191413044929504,-0.03786627575755119
485,304,0.3795872926712036,0.422978013753891,-0.0398850217461586
503,305,0.3930087089538574,0.42366430163383484,-0.04027761146426201
519,307,0.4057600796222687,0.42727231979370117,-0.04301030933856964
533,307,0.4165894389152527,0.42755287885665894,-0.043737705796957016
555,300,0.43417060375213623,0.4180395305156708,-0.03688879311084747
557,293,0.4352571368217468,0.40737634897232056,-0.03861333057284355
557,284,0.4352332353591919,0.39553576707839966,-0.03846120461821556
549,264,0.4290037751197815,0.36747270822525024,-0.039792537689208984
549,265,0.42904987931251526,0.3687390685081482,-0.03522705286741257
540,259,0.42203453183174133,0.3608095049858093,-0.0375976637005806
528,254,0.4126979410648346,0.35282838344573975,-0.040914177894592285
514,252,0.40232497453689575,0.35008472204208374,-0.04038842022418976
501,251,0.3921026885509491,0.34970158338546753,-0.041424840688705444
485,256,0.3790229558944702,0.35611677169799805,-0.04040911793708801
470,261,0.36773642897605896,0.36306232213974,-0.041549958288669586
456,269,0.3564818799495697,0.3744640350341797,-0.04217958077788353
444,278,0.3470289409160614,0.38748031854629517,-0.045203521847724915
434,286,0.3393832743167877,0.39835116267204285,-0.04144836589694023
425,298,0.3326094448566437,0.41439303755760193,-0.04254797846078873
415,325,0.32449886202812195,0.45163941383361816,-0.050262510776519775
416,325,0.3254173994064331,0.4521469175815582,-0.04234329238533974
424,388,0.33196428418159485,0.5401643514633179,-0.049319881945848465
429,409,0.3356664776802063,0.5690704584121704,-0.049063581973314285
435,423,0.34047719836235046,0.588294506072998,-0.04889703169465065
442,434,0.34586310386657715,0.6037312746047974,-0.052226074039936066
451,446,0.35252636671066284,0.6200397610664368,-0.05303491652011871
466,454,0.36406540870666504,0.6308085918426514,-0.05212400481104851
482,459,0.376899778842926,0.6387244462966919,-0.05041528865695
521,461,0.4076804518699646,0.6406772136688232,-0.04940856248140335
523,461,0.4089806079864502,0.6410158276557922,-0.05112333595752716
543,455,0.42465540766716003,0.6320616006851196,-0.050983671098947525
560,449,0.4378792941570282,0.624472975730896,-0.05214366689324379
573,443,0.4483860433101654,0.6156142950057983,-0.04919365048408508
