pixel_x,pixel_y,norm_x,norm_y,norm_z
857,271,0.669748067855835,0.3764106035232544,-0.06650544703006744
855,272,0.6681686043739319,0.3778400123119354,-0.06671816855669022
856,272,0.6693213582038879,0.3787733316421509,-0.06919107586145401
852,274,0.6659800410270691,0.38187476992607117,-0.05712871253490448
853,274,0.6671399474143982,0.3807794749736786,-0.059778958559036255
835,279,0.6524733901023865,0.3884052038192749,-0.05335279926657677
836,277,0.6535212397575378,0.38476917147636414,-0.05029046908020973
820,276,0.6413383483886719,0.3844280540943146,-0.05210856720805168
802,274,0.6272767782211304,0.38182827830314636,-0.056615933775901794
802,274,0.6272832155227661,0.38069117069244385,-0.057505376636981964
772,285,0.603892982006073,0.39664703607559204,-0.06456808000802994
757,297,0.5918007493019104,0.4137550890445709,-0.06919334083795547
754,298,0.5894442796707153,0.41503873467445374,-0.06552861630916595
737,312,0.5764595866203308,0.43350648880004883,-0.06120113655924797
737,311,0.5759261846542358,0.4325825273990631,-0.061200376600027084
737,310,0.5762662887573242,0.4315570294857025,-0.06260370463132858
725,325,0.5664864182472229,0.4514170289039612,-0.058972351253032684
710,352,0.5554298162460327,0.48926979303359985,-0.05467008054256439
709,363,0.5544571876525879,0.5047600269317627,-0.055868782103061676
709,366,0.5540205240249634,0.5087496638298035,-0.05074947327375412
709,376,0.5546830892562866,0.5228536128997803,-0.05282822623848915
710,380,0.5548568964004517,0.5284126400947571,-0.04805692657828331
712,388,0.5569874048233032,0.5389560461044312,-0.04822945222258568
712,391,0.5569588541984558,0.5432067513465881,-0.04583529382944107
713,391,0.5570564866065979,0.5437819361686707,-0.048887114971876144
717,400,0.5606701970100403,0.5558434128761292,-0.04654579237103462
734,414,0.573458731174469,0.5755108594894409,-0.05105888471007347
745,419,0.5820649266242981,0.5822130441665649,-0.04310910031199455
743,419,0.5806229114532471,0.5832683444023132,-0.0489511601626873
761,425,0.5947114825248718,0.591144859790802,-0.04582366719841957
758,426,0.592931866645813,0.5929893255233765,-0.04916175454854965
777,430,0.6070581078529358,0.597311794757843,-0.050931964069604874
775,428,0.6057481169700623,0.5951741933822632,-0.05499248206615448
803,422,0.6278724074363708,0.5865992903709412,-0.055081237107515335
814,411,0.6365055441856384,0.5715981721878052,-0.05910463631153107
815,413,0.63692706823349,0.574612021446228,-0.062063198536634445
819,402,0.6405656337738037,0.5591972470283508,-0.05239143595099449
820,403,0.6411953568458557,0.5610672235488892,-0.053121212869882584
822,391,0.6426123380661011,0.5440823435783386,-0.04732554778456688
823,392,0.6431061625480652,0.5453603863716125,-0.0464717373251915
815,369,0.6374500393867493,0.5138440132141113,-0.0539369061589241
809,361,0.6325235366821289,0.5027190446853638,-0.05186339467763901
809,362,0.6321185827255249,0.5034478306770325,-0.04969404265284538
800,358,0.6252554655075073,0.49836331605911255,-0.04894010350108147
799,358,0.624624490737915,0.49848175048828125,-0.0501643605530262
782,360,0.6116021275520325,0.5002104640007019,-0.054276224225759506
780,360,0.60950767993927,0.5011924505233765,-0.05172776058316231
779,361,0.6092188954353333,0.502029538154602,-0.05076184123754501
784,361,0.6130660772323608,0.5025590658187866,-0.05389484018087387
784,360,0.6131378412246704,0.501328706741333,-0.051139552146196365
807,359,0.6307557225227356,0.49890077114105225,-0.049345728009939194
820,355,0.6410795450210571,0.4932170510292053,-0.06144680827856064
819,356,0.6401641964912415,0.4948168396949768,-0.05710070952773094
832,357,0.6505079865455627,0.496121883392334,-0.05577550455927849
832,356,0.6505974531173706,0.49561578035354614,-0.05780341848731041
840,356,0.6566504836082458,0.4952113628387451,-0.06483908742666245
840,356,0.6562816500663757,0.49570953845977783,-0.06218061223626137
845,362,0.6605312824249268,0.5034213066101074,-0.058995239436626434
848,367,0.6628958582878113,0.5105572938919067,-0.05463437736034393
847,368,0.6623545289039612,0.5118409991264343,-0.050371672958135605
856,387,0.668767511844635,0.5378651022911072,-0.053253382444381714
855,399,0.6685648560523987,0.5551608800888062,-0.05583113431930542
855,401,0.668230414390564,0.5580137968063354,-0.05039791762828827
857,410,0.6696186065673828,0.570655345916748,-0.060724902898073196
856,412,0.6688259243965149,0.5725347399711609,-0.059832613915205
853,429,0.6664970517158508,0.5961850881576538,-0.06391669809818268
852,436,0.6663246750831604,0.6061614751815796,-0.06674211472272873
851,437,0.6650477051734924,0.6071856617927551,-0.06395018100738525
850,438,0.6646748185157776,0.6094033718109131,-0.06734267622232437
849,438,0.6635599732398987,0.6092265844345093,-0.06309483200311661
