pixel_x,pixel_y,norm_x,norm_y,norm_z
856,175,0.6691690683364868,0.24420888721942902,-0.06706119328737259
856,174,0.6692333817481995,0.24175328016281128,-0.06840453296899796
855,173,0.6683571934700012,0.24066978693008423,-0.06899190694093704
856,172,0.6690826416015625,0.23956181108951569,-0.0687895119190216
856,171,0.6692664623260498,0.23862393200397491,-0.07040932774543762
841,166,0.6574740409851074,0.23166538774967194,-0.05766107141971588
826,160,0.6458431482315063,0.22265398502349854,-0.05426544323563576
823,162,0.6435739398002625,0.2257213592529297,-0.054135244339704514
807,155,0.6312436461448669,0.21605490148067474,-0.05457965284585953
805,157,0.629418671131134,0.21876035630702972,-0.05380343273282051
789,157,0.6168369650840759,0.21899089217185974,-0.06222406029701233
771,161,0.6025444269180298,0.2239878624677658,-0.06747427582740784
751,170,0.5873831510543823,0.23695874214172363,-0.06677451729774475
735,188,0.574910044670105,0.26123562455177307,-0.06473863124847412
735,186,0.5746545791625977,0.25869375467300415,-0.06007644534111023
721,206,0.563666582107544,0.28738588094711304,-0.06005004048347473
722,206,0.5643735527992249,0.28645628690719604,-0.05719593167304993
707,224,0.5529629588127136,0.31167203187942505,-0.06185195595026016
708,223,0.5538082718849182,0.3103165626525879,-0.06085718423128128
696,263,0.5439309477806091,0.3659665286540985,-0.06084725260734558
697,282,0.5447742938995361,0.39240846037864685,-0.05549965053796768
696,285,0.5444217324256897,0.39591866731643677,-0.054536499083042145
701,299,0.5476771593093872,0.41626036167144775,-0.05696985870599747
702,302,0.5488656163215637,0.41986143589019775,-0.054407842457294464
722,338,0.5642687678337097,0.47081607580184937,-0.05331455543637276
738,350,0.5770150423049927,0.48661279678344727,-0.04859616979956627
760,362,0.5942820310592651,0.5041283965110779,-0.04701836407184601
775,367,0.6062062382698059,0.5110533237457275,-0.05375739187002182
806,371,0.6300723552703857,0.5162472128868103,-0.05644425004720688
803,374,0.6275178790092468,0.5201744437217712,-0.056739285588264465
823,368,0.6436326503753662,0.5115998983383179,-0.06584487110376358
825,368,0.6449946761131287,0.5124250054359436,-0.0639924705028534
837,354,0.6539087295532227,0.4926367402076721,-0.06809674203395844
838,356,0.6549647450447083,0.49519777297973633,-0.07993056625127792
847,331,0.6622881889343262,0.4601297974586487,-0.0677003562450409
846,319,0.6611850261688232,0.44319286942481995,-0.0523923859000206
846,318,0.6612663269042969,0.44192540645599365,-0.053026795387268066
841,306,0.6570718884468079,0.42506617307662964,-0.053664885461330414
842,307,0.6578600406646729,0.42709335684776306,-0.054399728775024414
824,292,0.6440731883049011,0.4061506390571594,-0.0601097047328949
811,290,0.6339063048362732,0.40352123975753784,-0.059943825006484985
799,289,0.6247714161872864,0.40266478061676025,-0.060607314109802246
799,288,0.624991238117218,0.4006040096282959,-0.058055974543094635
