pixel_x,pixel_y,norm_x,norm_y,norm_z
827,197,0.6463565826416016,0.2747591733932495,-0.06473352015018463
827,193,0.6463167667388916,0.2687753438949585,-0.0629504844546318
825,191,0.6446217894554138,0.26607099175453186,-0.06494255363941193
825,191,0.6446210741996765,0.2664376199245453,-0.0656653344631195
825,188,0.6448142528533936,0.26139068603515625,-0.06415383517742157
827,185,0.6465584635734558,0.25720885396003723,-0.061104342341423035
827,179,0.6466537117958069,0.24938084185123444,-0.061788033694028854
825,181,0.645093560218811,0.2523138225078583,-0.06687907129526138
823,177,0.6431938409805298,0.24593648314476013,-0.06199128180742264
823,178,0.6429710388183594,0.24729320406913757,-0.06825866550207138
814,179,0.6361885666847229,0.2497710883617401,-0.06705322861671448
806,177,0.6304060220718384,0.2472166121006012,-0.06925986707210541
797,179,0.6229522228240967,0.2494855523109436,-0.0644698217511177
784,181,0.6131911873817444,0.2527382969856262,-0.06278617680072784
771,188,0.6028576493263245,0.26131489872932434,-0.0674373134970665
771,189,0.6027604341506958,0.2637093663215637,-0.06394778192043304
758,197,0.5923169851303101,0.2745642364025116,-0.06617157906293869
756,199,0.5910813808441162,0.2770259380340576,-0.06204323098063469
744,210,0.5818764567375183,0.29170840978622437,-0.06663500517606735
745,209,0.5823944211006165,0.2907525300979614,-0.06347094476222992
730,230,0.5704934597015381,0.32002854347229004,-0.06134384870529175
731,230,0.5713462829589844,0.32024946808815,-0.05637745559215546
728,243,0.5694248080253601,0.3379747271537781,-0.06360611319541931
730,255,0.5709467530250549,0.35488805174827576,-0.05858141928911209
729,256,0.5702692866325378,0.35561394691467285,-0.05783624202013016
727,266,0.568168044090271,0.37070292234420776,-0.05909028649330139
729,267,0.5698884129524231,0.370916485786438,-0.055714260786771774
732,284,0.5722960233688354,0.39459484815597534,-0.05984131991863251
739,292,0.5778219699859619,0.40686866641044617,-0.06231943890452385
740,296,0.5786588191986084,0.41139328479766846,-0.062036413699388504
741,296,0.5790186524391174,0.41137611865997314,-0.060933079570531845
747,300,0.5840806365013123,0.41683799028396606,-0.06201493367552757
761,316,0.594612181186676,0.43928128480911255,-0.0594516396522522
777,318,0.6073331832885742,0.44217240810394287,-0.0572197288274765
776,320,0.6064305305480957,0.4450811743736267,-0.05301501974463463
793,323,0.6198214292526245,0.44973695278167725,-0.055661845952272415
809,323,0.6323077082633972,0.44896286725997925,-0.06061180680990219
820,322,0.6410806179046631,0.4481530487537384,-0.060819078236818314
827,315,0.6463093161582947,0.43848705291748047,-0.0623444989323616
826,315,0.6455055475234985,0.4383598566055298,-0.06219080835580826
836,307,0.6534042954444885,0.4269943833351135,-0.06391113251447678
834,308,0.651882529258728,0.4284181594848633,-0.06648687273263931
839,297,0.6555377840995789,0.412756085395813,-0.06551594287157059
840,298,0.6566416621208191,0.4141160249710083,-0.0652926117181778
836,284,0.6532763838768005,0.39445412158966064,-0.0633942112326622
836,285,0.6536446809768677,0.3966672718524933,-0.06495882570743561
829,280,0.6483145356178284,0.3892251253128052,-0.05985936149954796
814,274,0.636283278465271,0.38117915391921997,-0.06531962752342224
808,273,0.6314864158630371,0.37938356399536133,-0.05832167714834213
806,272,0.6297791600227356,0.3789808750152588,-0.05787884071469307
801,273,0.626535952091217,0.3792276978492737,-0.0637204572558403
801,272,0.6259050965309143,0.37829118967056274,-0.06353943049907684
796,272,0.622280478477478,0.37873929738998413,-0.06109411641955376
794,273,0.6210642457008362,0.3798854351043701,-0.0675470158457756
795,273,0.6216913461685181,0.3796769976615906,-0.0687837302684784
802,273,0.627232015132904,0.3800346851348877,-0.05608692020177841
803,273,0.6273521780967712,0.3804370164871216,-0.061280395835638046
813,268,0.6352447271347046,0.3732661306858063,-0.06240363419055939
811,269,0.6341501474380493,0.37472739815711975,-0.06351160258054733
823,264,0.6434246897697449,0.3677460849285126,-0.06415755301713943
823,267,0.6433724164962769,0.3714604675769806,-0.060124509036540985
852,263,0.6656531691551208,0.3661215603351593,-0.06296936422586441
860,259,0.6723384261131287,0.36075901985168457,-0.06893542408943176
859,260,0.671807587146759,0.36190885305404663,-0.07184111326932907
871,264,0.6804786920547485,0.3676566481590271,-0.0769534558057785
872,270,0.6816447973251343,0.3753209114074707,-0.0723026841878891
873,269,0.6822332739830017,0.3741036057472229,-0.07311546802520752
879,278,0.6868705749511719,0.3861764073371887,-0.07361070066690445
877,278,0.6851919889450073,0.3868228793144226,-0.07077420502901077
894,299,0.6985641121864319,0.4155411720275879,-0.0676589161157608
901,312,0.7040377259254456,0.43380308151245117,-0.07311517745256424
901,314,0.7040707468986511,0.4363216757774353,-0.06863650679588318
901,321,0.7046377658843994,0.445906400680542,-0.07630373537540436
900,322,0.7036840915679932,0.4478677213191986,-0.07773147523403168
898,320,0.7021122574806213,0.44564375281333923,-0.08073476701974869
897,320,0.7015458345413208,0.44580090045928955,-0.08254134654998779
896,323,0.7005531191825867,0.448997437953949,-0.08905025571584702
897,323,0.7009454965591431,0.4496939778327942,-0.0900600478053093
898,324,0.7019227147102356,0.4507976770401001,-0.08953417092561722
898,326,0.7015753984451294,0.4531119465827942,-0.0836358368396759
897,325,0.7012659907341003,0.4523521661758423,-0.08524836599826813
896,326,0.7004929780960083,0.4536939859390259,-0.0879332646727562
896,326,0.7007807493209839,0.4535512924194336,-0.08870497345924377
896,327,0.7003584504127502,0.45417678356170654,-0.09139573574066162
895,327,0.6997193694114685,0.4549296498298645,-0.08784222602844238
