pixel_x,pixel_y,norm_x,norm_y,norm_z
913,168,0.7140205502510071,0.23413455486297607,-0.07315123081207275
893,167,0.697840690612793,0.2332540601491928,-0.06300556659698486
878,167,0.6859720945358276,0.23234640061855316,-0.061442386358976364
873,166,0.6827322840690613,0.23070448637008667,-0.06359890848398209
843,172,0.6586648225784302,0.240043506026268,-0.06076180562376976
825,181,0.6448147296905518,0.25152063369750977,-0.0568794310092926
824,179,0.644385814666748,0.24876253306865692,-0.06011315807700157
790,197,0.6175271272659302,0.27391836047172546,-0.0661693587899208
755,230,0.5899507403373718,0.3204251229763031,-0.07110712677240372
739,252,0.5778279900550842,0.35098934173583984,-0.06689055263996124
740,254,0.5782789587974548,0.3532317280769348,-0.06293811649084091
722,279,0.5642826557159424,0.3880961835384369,-0.06821934133768082
724,281,0.5663562417030334,0.3915950655937195,-0.06268799304962158
715,303,0.5591409802436829,0.4217137098312378,-0.06493957340717316
714,303,0.557968020439148,0.4218876361846924,-0.059659890830516815
703,357,0.5494133234024048,0.49621719121932983,-0.06509604305028915
700,383,0.5475990176200867,0.5320353507995605,-0.06849619001150131
700,380,0.5472912788391113,0.5285369753837585,-0.06347142159938812
702,406,0.5487484931945801,0.5640320777893066,-0.06619678437709808
702,403,0.5484831929206848,0.5603494048118591,-0.06240256875753403
723,452,0.5649532079696655,0.6280403137207031,-0.06573500484228134
733,465,0.5731990337371826,0.646832287311554,-0.06734218448400497
736,466,0.5757466554641724,0.6483550071716309,-0.06835605949163437
750,489,0.5865629315376282,0.6796498894691467,-0.06369893252849579
751,487,0.5874871611595154,0.6769425868988037,-0.06619895249605179
775,495,0.6059052348136902,0.6881265044212341,-0.07267674058675766
777,510,0.6077841520309448,0.7093117237091064,-0.07193751633167267
833,511,0.6512022018432617,0.7099615335464478,-0.08405539393424988
853,505,0.6667059659957886,0.7027517557144165,-0.08419561386108398
853,506,0.666968047618866,0.7038818001747131,-0.08941390365362167
878,495,0.6862179636955261,0.6877251863479614,-0.09612902253866196
875,502,0.6838444471359253,0.6978031992912292,-0.10016930103302002
889,482,0.6951611638069153,0.6703121066093445,-0.08613939583301544
891,489,0.696569561958313,0.6792150735855103,-0.08863646537065506
901,434,0.7046840786933899,0.6039661169052124,-0.08594206720590591
906,411,0.7084106206893921,0.5711140036582947,-0.0833503007888794
904,411,0.7065498232841492,0.571786105632782,-0.08174213767051697
902,386,0.7050760388374329,0.5371295213699341,-0.07870718836784363
899,384,0.7025230526924133,0.5339040756225586,-0.07877048850059509
896,365,0.7007149457931519,0.5071597099304199,-0.07937829196453094
894,365,0.6991243958473206,0.5070186853408813,-0.07543560862541199
883,348,0.6900208592414856,0.48364147543907166,-0.08201509714126587
882,347,0.6895208954811096,0.4831085801124573,-0.07928907126188278
866,334,0.6771348118782043,0.4639240801334381,-0.06874892860651016
867,334,0.6779890060424805,0.46477267146110535,-0.07486502081155777
849,327,0.6637293100357056,0.4547537565231323,-0.059154123067855835
852,328,0.6657462120056152,0.45572516322135925,-0.058942653238773346
820,317,0.6413195729255676,0.44118428230285645,-0.0639175996184349
817,317,0.6386010050773621,0.44031062722206116,-0.06800317019224167
815,316,0.6372895836830139,0.43955710530281067,-0.06467882543802261
820,319,0.6411228775978088,0.44363725185394287,-0.06451936811208725
820,318,0.6410854458808899,0.4422990083694458,-0.06181548163294792
828,318,0.6472649574279785,0.44298768043518066,-0.06682303547859192
830,320,0.6488621830940247,0.44507133960723877,-0.06446976214647293
842,322,0.6581021547317505,0.44744205474853516,-0.07295136898756027
841,323,0.6572161912918091,0.44934237003326416,-0.07036019116640091
865,319,0.6758692264556885,0.4435606002807617,-0.06774364411830902
880,318,0.6881324648857117,0.44205814599990845,-0.06933016330003738
879,319,0.6871906518936157,0.44313839077949524,-0.07050084322690964
892,313,0.6971616744995117,0.43550407886505127,-0.06708118319511414
892,315,0.6973376274108887,0.43869632482528687,-0.0729764923453331
904,311,0.7063153386116028,0.43204107880592346,-0.07124238461256027
905,313,0.7073010206222534,0.4352043867111206,-0.07256702333688736
919,312,0.7181307673454285,0.4333633780479431,-0.06902891397476196
920,315,0.7187734246253967,0.4384934902191162,-0.0725242868065834
919,314,0.7187393307685852,0.43745675683021545,-0.07149038463830948
921,319,0.7198538780212402,0.4438822269439697,-0.07450765371322632
922,319,0.7204099297523499,0.4444424510002136,-0.07530627399682999
924,330,0.7219940423965454,0.45885923504829407,-0.07787628471851349
928,333,0.7252088189125061,0.463617205619812,-0.06454841047525406
929,333,0.7263676524162292,0.46388235688209534,-0.06326283514499664
930,340,0.7269274592399597,0.47261035442352295,-0.07368335872888565
930,340,0.7268956303596497,0.4733010232448578,-0.06964582204818726
932,352,0.7287796139717102,0.4899292588233948,-0.08112893253564835
934,358,0.7297275066375732,0.49836182594299316,-0.07757815718650818
934,360,0.7300165295600891,0.5001909136772156,-0.07615917176008224
934,363,0.7298846244812012,0.5049004554748535,-0.0723101794719696
