pixel_x,pixel_y,norm_x,norm_y,norm_z
632,416,0.49442532658576965,0.5785382986068726,-0.05594288185238838
631,418,0.4930603504180908,0.5812841653823853,-0.06164000555872917
627,421,0.489845871925354,0.5847383141517639,-0.06063830107450485
626,420,0.48909497261047363,0.5846530199050903,-0.06185966730117798
621,420,0.48528093099594116,0.5839594602584839,-0.05723242461681366
620,419,0.4847008287906647,0.5831558108329773,-0.061585165560245514
614,422,0.4800487458705902,0.5865193605422974,-0.061213333159685135
615,421,0.4808101952075958,0.5855087637901306,-0.0638374462723732
593,423,0.46349504590034485,0.587695837020874,-0.05686453729867935
592,423,0.4628094434738159,0.5876135230064392,-0.05310451239347458
568,425,0.4442335367202759,0.5903739333152771,-0.057649433612823486
551,434,0.43069779872894287,0.6036354303359985,-0.0604705736041069
551,431,0.4312179982662201,0.5994453430175781,-0.055322859436273575
501,471,0.39201614260673523,0.6543554067611694,-0.057253193110227585
493,491,0.38537144660949707,0.6820830702781677,-0.055555228143930435
490,495,0.38345837593078613,0.6882020235061646,-0.05845429375767708
490,513,0.3828766942024231,0.7136644124984741,-0.05227355286478996
492,514,0.3850792646408081,0.7142765522003174,-0.055894311517477036
491,553,0.3840522766113281,0.7681606411933899,-0.06257063895463943
500,566,0.3908824920654297,0.7870966196060181,-0.06263167411088943
498,566,0.3892885744571686,0.7867903709411621,-0.07118973881006241
509,576,0.3977106511592865,0.8005862832069397,-0.07152298092842102
509,574,0.3980855345726013,0.7981104254722595,-0.0678052082657814
547,578,0.42789822816848755,0.802975594997406,-0.06127229332923889
548,575,0.4286535978317261,0.799920916557312,-0.05595190450549126
559,573,0.4374241232872009,0.7967908382415771,-0.05168439820408821
583,548,0.4554974138736725,0.7622917890548706,-0.048774950206279755
590,536,0.461417019367218,0.7450487017631531,-0.0427682027220726
591,536,0.4621547758579254,0.7455381751060486,-0.0450359545648098
588,524,0.4594201445579529,0.7290019392967224,-0.03894205018877983
577,513,0.451327383518219,0.7135926485061646,-0.05285489186644554
564,511,0.44098928570747375,0.7103438377380371,-0.056263525038957596
554,511,0.4330422580242157,0.7103779315948486,-0.04922085627913475
554,510,0.4334564208984375,0.7093762755393982,-0.05215614289045334
551,511,0.43106579780578613,0.7097339630126953,-0.04889741912484169
551,511,0.4304956793785095,0.7104086875915527,-0.05087314918637276
562,511,0.4395192563533783,0.7101154327392578,-0.05008234828710556
580,507,0.4534897804260254,0.7048690319061279,-0.05514877289533615
578,506,0.4520144462585449,0.7028590440750122,-0.05623466894030571
599,502,0.4679725170135498,0.697310209274292,-0.05040021985769272
594,502,0.4645397961139679,0.6978467702865601,-0.049534160643815994
629,497,0.4918057322502136,0.6905402541160583,-0.048082299530506134
645,496,0.5044203996658325,0.6896172761917114,-0.05240584909915924
643,497,0.5028363466262817,0.6912563443183899,-0.05602545291185379
652,499,0.5099962949752808,0.694092333316803,-0.05597292631864548
652,498,0.5098620653152466,0.6924172043800354,-0.054100099951028824
652,508,0.5096414089202881,0.7064838409423828,-0.06114499643445015
652,509,0.5098616480827332,0.70717853307724,-0.055325791239738464
648,522,0.5068491101264954,0.7252845764160156,-0.06850732862949371
649,522,0.5072436928749084,0.7259397506713867,-0.05721878260374069
647,551,0.5055516362190247,0.7661299109458923,-0.08071673661470413
649,554,0.5071078538894653,0.770714521408081,-0.08110818266868591
648,554,0.5063287019729614,0.7699052691459656,-0.07881031185388565
646,556,0.5047677755355835,0.773016095161438,-0.07902125269174576
645,552,0.5042557716369629,0.7668003439903259,-0.07159805297851562
642,559,0.5016810894012451,0.7776934504508972,-0.07308436185121536
644,555,0.5034733414649963,0.7713351249694824,-0.06852636486291885
643,566,0.502398669719696,0.7866984009742737,-0.0644172877073288
647,564,0.5056789517402649,0.7845816612243652,-0.06629125028848648
645,566,0.5045605301856995,0.7861260175704956,-0.06671927869319916
647,568,0.5058388113975525,0.7901360392570496,-0.06278350204229355
647,567,0.5057122111320496,0.7881162762641907,-0.06388026475906372
