pixel_x,pixel_y,norm_x,norm_y,norm_z
333,277,0.26090529561042786,0.3858889043331146,-0.0719277560710907
338,270,0.2645840346813202,0.3752790093421936,-0.07232675701379776
339,271,0.2652145028114319,0.37644529342651367,-0.0721043199300766
338,267,0.2646619379520416,0.3713330328464508,-0.07204913347959518
332,265,0.25982528924942017,0.36842530965805054,-0.0717591866850853
319,265,0.24994882941246033,0.36941754817962646,-0.07206763327121735
320,266,0.2501327097415924,0.3704150915145874,-0.06760229915380478
306,262,0.2398340106010437,0.36485037207603455,-0.06668845564126968
293,265,0.22915011644363403,0.36926841735839844,-0.06680478900671005
294,266,0.23019014298915863,0.3699434995651245,-0.06624956429004669
269,284,0.21055781841278076,0.3951690196990967,-0.0666910707950592
270,280,0.2114551067352295,0.38937512040138245,-0.06563960015773773
257,295,0.2011062502861023,0.41101235151290894,-0.07002630084753036
258,293,0.20190948247909546,0.40748515725135803,-0.06792321801185608
252,310,0.197081059217453,0.43151748180389404,-0.06665440648794174
249,343,0.19470994174480438,0.47756898403167725,-0.06683400273323059
250,368,0.19571402668952942,0.5116176009178162,-0.06974693387746811
248,370,0.19389015436172485,0.5146492123603821,-0.06126169115304947
251,387,0.19619719684123993,0.5383768081665039,-0.06966319680213928
255,415,0.1993752419948578,0.5764052867889404,-0.06606171280145645
259,432,0.20273229479789734,0.6006867289543152,-0.061421483755111694
259,431,0.2027929276227951,0.599485456943512,-0.05732060223817825
266,446,0.208537295460701,0.6202049255371094,-0.06519589573144913
286,455,0.2236417829990387,0.6328867673873901,-0.06186964735388756
285,452,0.22291037440299988,0.6290663480758667,-0.05607474222779274
304,453,0.2378096580505371,0.6295949816703796,-0.05986285209655762
303,450,0.23735126852989197,0.626325786113739,-0.05812452733516693
317,443,0.24810343980789185,0.6161096692085266,-0.061656828969717026
320,441,0.25050124526023865,0.613824188709259,-0.0669703558087349
321,441,0.25095272064208984,0.6130315065383911,-0.062084268778562546
318,413,0.24876824021339417,0.5747036337852478,-0.06682690978050232
302,401,0.2366272509098053,0.5579362511634827,-0.06310690939426422
288,404,0.22559086978435516,0.5615019202232361,-0.06197097897529602
288,402,0.22525912523269653,0.5591329336166382,-0.06112099811434746
277,406,0.2168806791305542,0.5643839240074158,-0.066221222281456
278,406,0.2177606076002121,0.564258337020874,-0.06564106792211533
277,408,0.21662071347236633,0.5670070052146912,-0.06434471905231476
277,408,0.21652263402938843,0.5675606727600098,-0.06476208567619324
282,409,0.22080841660499573,0.5681222677230835,-0.06618574261665344
296,402,0.23182441294193268,0.5588501691818237,-0.06522800773382187
309,396,0.2419450581073761,0.5503825545310974,-0.06661264598369598
325,390,0.2543866038322449,0.542765736579895,-0.06215670332312584
326,392,0.25532546639442444,0.5447890758514404,-0.06599722057580948
336,393,0.2629398703575134,0.5462318062782288,-0.06670836359262466
335,391,0.2619946300983429,0.5442409515380859,-0.06409185379743576
342,400,0.2677652835845947,0.556391716003418,-0.06005873903632164
341,399,0.2669903635978699,0.5543614625930786,-0.06336832791566849
344,407,0.2687775194644928,0.5653494596481323,-0.06355072557926178
343,418,0.2681983411312103,0.5806383490562439,-0.06506814062595367
342,432,0.2674185037612915,0.6000015735626221,-0.0647287517786026
342,443,0.2677091956138611,0.6159927248954773,-0.06150752305984497
342,442,0.2675318717956543,0.6149206161499023,-0.06413258612155914
344,451,0.2689494490623474,0.6268408298492432,-0.06291951984167099
343,451,0.2682543992996216,0.6276831030845642,-0.06363401561975479
345,457,0.2702633738517761,0.6359460353851318,-0.0630643293261528
348,460,0.2720239460468292,0.6392614841461182,-0.06200140342116356
