pixel_x,pixel_y,norm_x,norm_y,norm_z
405,180,0.31643590331077576,0.2507554292678833,-0.05951974540948868
406,182,0.3173563778400421,0.2532014846801758,-0.05868030712008476
404,182,0.3156929910182953,0.2538920044898987,-0.057018134742975235
404,181,0.3159288763999939,0.25230124592781067,-0.05955680087208748
394,187,0.30814632773399353,0.26014572381973267,-0.05956592783331871
386,189,0.3016114830970764,0.26337605714797974,-0.05708077922463417
386,190,0.3020683526992798,0.26517578959465027,-0.0563729926943779
375,188,0.2935691177845001,0.26131969690322876,-0.05949879810214043
373,189,0.29196232557296753,0.26334041357040405,-0.05777761712670326
363,192,0.2836829423904419,0.26738107204437256,-0.06582233309745789
364,190,0.2850334644317627,0.2647154927253723,-0.06211310252547264
347,197,0.27164727449417114,0.2744327187538147,-0.06389772891998291
351,195,0.2742818593978882,0.2720913887023926,-0.05985556170344353
322,209,0.25198429822921753,0.29127931594848633,-0.06263966858386993
312,223,0.24433857202529907,0.3103056252002716,-0.06681783497333527
312,224,0.24406196177005768,0.3117651343345642,-0.05907773599028587
301,238,0.23517954349517822,0.3308539390563965,-0.0703214630484581
299,238,0.23432859778404236,0.3310741186141968,-0.0650094673037529
291,252,0.22802087664604187,0.3510529398918152,-0.07409561425447464
290,252,0.22717440128326416,0.3509708046913147,-0.06781017780303955
289,270,0.22593674063682556,0.37513381242752075,-0.06494227796792984
287,270,0.2247859239578247,0.37541526556015015,-0.06507834792137146
287,290,0.22465366125106812,0.4030244052410126,-0.06534183025360107
285,290,0.2232946753501892,0.4029422104358673,-0.06699863076210022
283,306,0.2212757170200348,0.4263034164905548,-0.06742393970489502
282,308,0.22092117369174957,0.42804330587387085,-0.06709633767604828
290,335,0.22657571732997894,0.46573585271835327,-0.06835032254457474
294,345,0.23027411103248596,0.48009276390075684,-0.061399754136800766
295,343,0.2304735779762268,0.4777419865131378,-0.0635421946644783
305,350,0.23889067769050598,0.48685234785079956,-0.06377362459897995
306,348,0.23914410173892975,0.48425960540771484,-0.06582999974489212
331,355,0.25897839665412903,0.4934324324131012,-0.06573843210935593
353,351,0.2761507034301758,0.48751795291900635,-0.061902277171611786
351,347,0.2742542028427124,0.4828297197818756,-0.0663602352142334
372,344,0.2913861572742462,0.4788929224014282,-0.05657319352030754
375,341,0.2931647300720215,0.4744027853012085,-0.05570809170603752
392,334,0.3069344758987427,0.4639747440814972,-0.05070393905043602
391,330,0.3055921494960785,0.4594065845012665,-0.053091470152139664
392,314,0.3065841794013977,0.43732360005378723,-0.057810425758361816
394,315,0.3078230917453766,0.4375668466091156,-0.05589315667748451
387,294,0.3027273714542389,0.40886959433555603,-0.0621441975235939
382,286,0.2986970543861389,0.3975815773010254,-0.061986394226551056
383,288,0.29953381419181824,0.4000157117843628,-0.059467557817697525
374,284,0.2924182116985321,0.39449208974838257,-0.06111851707100868
373,283,0.29156821966171265,0.3936491012573242,-0.06093643605709076
368,283,0.2880953550338745,0.39441120624542236,-0.06326716393232346
368,284,0.2880518138408661,0.39450180530548096,-0.06488749384880066
356,285,0.2785530388355255,0.39665013551712036,-0.0649944469332695
359,287,0.2806810438632965,0.39869552850723267,-0.06708843261003494
358,285,0.2797100245952606,0.3970789313316345,-0.06434033811092377
366,285,0.2865755259990692,0.3969285786151886,-0.05884283035993576
365,287,0.2858295440673828,0.39932379126548767,-0.062190450727939606
374,285,0.29285138845443726,0.3967609405517578,-0.06083523854613304
375,285,0.29323670268058777,0.39688169956207275,-0.061026159673929214
392,285,0.3069393038749695,0.3959488272666931,-0.05835919454693794
397,286,0.3102598190307617,0.39748167991638184,-0.05995458737015724
396,285,0.30963844060897827,0.39603281021118164,-0.0623994804918766
401,286,0.31400376558303833,0.39831578731536865,-0.06073947623372078
402,285,0.3145301640033722,0.396340012550354,-0.06223079934716225
410,288,0.3205830156803131,0.40086233615875244,-0.0628339946269989
410,291,0.3205605447292328,0.4052334725856781,-0.06101810932159424
412,291,0.3223680257797241,0.4053391218185425,-0.059266794472932816
410,298,0.32054370641708374,0.4143843352794647,-0.06161055341362953
410,297,0.32068920135498047,0.4135904312133789,-0.06233806908130646
407,300,0.3183489441871643,0.41784483194351196,-0.0648077204823494
407,302,0.3179951012134552,0.4208158850669861,-0.06298059970140457
413,318,0.32284194231033325,0.4417784810066223,-0.05905279889702797
406,328,0.3177643120288849,0.45581069588661194,-0.06392916291952133
411,327,0.3217865228652954,0.4552013576030731,-0.06176001578569412
404,338,0.31613975763320923,0.4699239730834961,-0.06322281807661057
408,336,0.318855345249176,0.46718737483024597,-0.06212746724486351
402,343,0.31455862522125244,0.47643834352493286,-0.06260669231414795
403,341,0.31547102332115173,0.4746878743171692,-0.06437227129936218
403,354,0.3151596188545227,0.49211055040359497,-0.05990416929125786
404,360,0.3161735534667969,0.5007613301277161,-0.0580383837223053
404,357,0.3156840205192566,0.49715888500213623,-0.06195109710097313
404,359,0.3157427906990051,0.4996730387210846,-0.06320793926715851
404,361,0.3156312108039856,0.5015714168548584,-0.06307580322027206
402,361,0.31457382440567017,0.5021552443504333,-0.06338980048894882
403,360,0.3154738247394562,0.5011088848114014,-0.06404132395982742
402,361,0.3148078918457031,0.5025513768196106,-0.06402448564767838
403,361,0.3149043619632721,0.5025713443756104,-0.06490503251552582
406,361,0.31719160079956055,0.5014307498931885,-0.06514301896095276
