pixel_x,pixel_y,norm_x,norm_y,norm_z
732,147,0.5723201632499695,0.2051580548286438,-0.06597921252250671
732,148,0.5720100998878479,0.20656676590442657,-0.06904610991477966
729,151,0.570308268070221,0.21010790765285492,-0.06493324786424637
727,150,0.5684289932250977,0.20936676859855652,-0.06577358394861221
728,149,0.5687849521636963,0.20765529572963715,-0.06472000479698181
721,150,0.5635806918144226,0.2089795172214508,-0.06534989178180695
721,148,0.5639153718948364,0.20639078319072723,-0.06735238432884216
703,151,0.5496437549591064,0.21109652519226074,-0.06079787388443947
692,154,0.5407213568687439,0.2150690257549286,-0.06807871162891388
693,154,0.5417060256004333,0.21501120924949646,-0.06694852560758591
685,160,0.5354152321815491,0.22337369620800018,-0.06539878249168396
686,159,0.5365467667579651,0.22098352015018463,-0.06507558375597
672,175,0.5257185697555542,0.24438148736953735,-0.06494133174419403
669,185,0.5230504274368286,0.2581492066383362,-0.061478182673454285
669,185,0.5229646563529968,0.2574689984321594,-0.06182665377855301
668,197,0.5221828818321228,0.2740095257759094,-0.058651432394981384
669,197,0.5229129791259766,0.2741469144821167,-0.05889608711004257
671,211,0.5248976945877075,0.29390281438827515,-0.05856570973992348
670,210,0.5238580107688904,0.2924150824546814,-0.05741092562675476
674,222,0.527293860912323,0.309192955493927,-0.05535607784986496
674,223,0.5266107320785522,0.31061428785324097,-0.05492867901921272
685,245,0.5355076789855957,0.34052595496177673,-0.05632882937788963
698,256,0.545993447303772,0.356263130903244,-0.0527263842523098
696,255,0.5443115234375,0.3551214933395386,-0.04743349179625511
713,261,0.5570433139801025,0.3630768656730652,-0.05428805947303772
713,262,0.5577070116996765,0.3639066815376282,-0.04896320402622223
728,262,0.5693920850753784,0.3640545606613159,-0.056552186608314514
728,262,0.5690718293190002,0.36440104246139526,-0.05976937338709831
743,256,0.5810151100158691,0.3558475971221924,-0.06163487210869789
743,257,0.5807218551635742,0.3577156066894531,-0.05968474596738815
756,240,0.5909348130226135,0.3343033790588379,-0.0670163482427597
755,231,0.5901814699172974,0.3209596872329712,-0.06272890418767929
755,231,0.5898452997207642,0.3222138583660126,-0.060321394354104996
749,225,0.5852260589599609,0.31276336312294006,-0.06508008390665054
750,223,0.5864503383636475,0.3110341727733612,-0.06354039907455444
741,219,0.5796215534210205,0.3046683967113495,-0.06510883569717407
742,219,0.5798439979553223,0.3047270178794861,-0.058105722069740295
734,216,0.5735039710998535,0.30068129301071167,-0.058240801095962524
732,217,0.572314441204071,0.3022557199001312,-0.05720891058444977
724,216,0.5662411451339722,0.30076009035110474,-0.06158774718642235
725,217,0.566859781742096,0.3018547594547272,-0.06160866841673851
724,219,0.5660309195518494,0.30433034896850586,-0.05939490348100662
735,216,0.5744990706443787,0.30114811658859253,-0.05357474461197853
734,218,0.5737858414649963,0.3029134273529053,-0.0570073164999485
750,213,0.5866962671279907,0.29698434472084045,-0.0574820376932621
748,216,0.585089385509491,0.3010888695716858,-0.05624159425497055
767,212,0.599271833896637,0.29449963569641113,-0.0647616907954216
764,214,0.5972163081169128,0.2976732552051544,-0.06063377857208252
795,209,0.6213957071304321,0.29028409719467163,-0.06930861622095108
802,212,0.6268101930618286,0.29452916979789734,-0.07912253588438034
801,212,0.6257818937301636,0.29558926820755005,-0.07279059290885925
806,216,0.629830002784729,0.3013407289981842,-0.07714280486106873
805,216,0.6290908455848694,0.3005872070789337,-0.07147299498319626
808,226,0.6317315101623535,0.3150468170642853,-0.08152137696743011
807,225,0.6308562755584717,0.3137460947036743,-0.07169903069734573
812,249,0.6343961358070374,0.3458380103111267,-0.07024809718132019
808,258,0.6315984129905701,0.3592036962509155,-0.07041344046592712
810,257,0.6333675980567932,0.3569592833518982,-0.06349799036979675
810,266,0.6332191228866577,0.3707590699195862,-0.06851344555616379
809,264,0.6325564384460449,0.3679163455963135,-0.06489358842372894
809,266,0.6324714422225952,0.3695448935031891,-0.0739743560552597
809,266,0.6324195265769958,0.36997002363204956,-0.0641474574804306
