pixel_x,pixel_y,norm_x,norm_y,norm_z
646,400,0.5049245953559875,0.5556333661079407,-0.052020102739334106
645,399,0.5043913722038269,0.5553821325302124,-0.05158672481775284
646,400,0.5054031610488892,0.5568850636482239,-0.05226745083928108
648,397,0.5068215131759644,0.5521260499954224,-0.04977313056588173
645,398,0.504452645778656,0.5541206002235413,-0.05336766690015793
646,397,0.5047527551651001,0.5526547431945801,-0.054534830152988434
645,398,0.5043771266937256,0.5528720617294312,-0.05442433804273605
626,398,0.4896851181983948,0.5536485314369202,-0.051636140793561935
615,397,0.48078683018684387,0.5525710582733154,-0.055295832455158234
613,398,0.4795089662075043,0.5536354780197144,-0.056796424090862274
599,401,0.4686780869960785,0.5575552582740784,-0.05304551124572754
582,404,0.4550653100013733,0.5615442991256714,-0.055559638887643814
570,409,0.4453262984752655,0.5683982968330383,-0.05530799180269241
554,419,0.43297278881073,0.5822851061820984,-0.05076965317130089
553,423,0.4324009418487549,0.588285505771637,-0.05392898991703987
538,435,0.42032742500305176,0.6047772765159607,-0.058364760130643845
537,438,0.419829785823822,0.6084083914756775,-0.05837411805987358
526,448,0.4116939306259155,0.6224466562271118,-0.060878220945596695
528,451,0.41254693269729614,0.626477837562561,-0.06042063608765602
523,463,0.40862977504730225,0.6443294882774353,-0.05616804212331772
520,479,0.40663889050483704,0.6658234000205994,-0.0610952228307724
520,480,0.4064250886440277,0.6667720079421997,-0.05434340983629227
518,509,0.40481144189834595,0.7072633504867554,-0.06215481460094452
521,504,0.40754061937332153,0.7008333206176758,-0.05201141536235809
520,516,0.40683144330978394,0.7169864177703857,-0.05122489854693413
523,515,0.4087420105934143,0.7153379917144775,-0.04800000041723251
526,531,0.4114723205566406,0.7381930947303772,-0.050100427120923996
534,558,0.41768720746040344,0.7763022184371948,-0.053981684148311615
543,563,0.42425304651260376,0.7832602858543396,-0.05090409144759178
552,569,0.4318510591983795,0.7910236120223999,-0.045411787927150726
561,577,0.4388420879840851,0.801941990852356,-0.043436985462903976
561,575,0.4385189414024353,0.7996059060096741,-0.04808478057384491
585,581,0.45761412382125854,0.8077333569526672,-0.045461948961019516
584,581,0.4565260410308838,0.8079023957252502,-0.047772832214832306
600,584,0.46926799416542053,0.8115963935852051,-0.05048428475856781
611,581,0.4774765372276306,0.8070074319839478,-0.06164969876408577
606,581,0.47407639026641846,0.8072038292884827,-0.05734551325440407
622,580,0.4864814877510071,0.8055838346481323,-0.04968619346618652
623,572,0.4874892234802246,0.7955306172370911,-0.05161112919449806
637,551,0.49814343452453613,0.7662608027458191,-0.050611115992069244
635,544,0.4962216019630432,0.756939709186554,-0.04807889088988304
638,533,0.49903303384780884,0.7412272095680237,-0.049212630838155746
638,529,0.49908027052879333,0.7353441119194031,-0.048754096031188965
635,527,0.49645811319351196,0.7322170734405518,-0.05127314105629921
636,525,0.4970652461051941,0.7303415536880493,-0.05253425985574722
624,519,0.4882570803165436,0.7219160199165344,-0.050828445702791214
621,510,0.48522859811782837,0.7095255255699158,-0.05131795257329941
610,507,0.4772724509239197,0.7048764824867249,-0.04741102084517479
616,502,0.481535941362381,0.697760820388794,-0.04358195140957832
603,505,0.47170567512512207,0.7019422054290771,-0.05164710804820061
598,506,0.4673483371734619,0.7029376029968262,-0.05406387522816658
599,506,0.4681166410446167,0.7031225562095642,-0.053601328283548355
599,508,0.46808531880378723,0.7067752480506897,-0.05139708146452904
610,504,0.47708433866500854,0.701216995716095,-0.04956350475549698
616,501,0.48151227831840515,0.6970975399017334,-0.05166751146316528
623,519,0.48713696002960205,0.7209408283233643,-0.053046029061079025
630,499,0.49278417229652405,0.6942216157913208,-0.04338424652814865
630,499,0.4927935004234314,0.6938921213150024,-0.045852698385715485
646,501,0.5049849152565002,0.6960581541061401,-0.044724274426698685
665,483,0.5198847651481628,0.6711909770965576,-0.05211685225367546
666,485,0.5210913419723511,0.673968493938446,-0.05644392967224121
668,484,0.5223979353904724,0.6727415919303894,-0.06131714582443237
668,484,0.5225511789321899,0.6725446581840515,-0.062081098556518555
667,505,0.5214391946792603,0.7026150226593018,-0.053469475358724594
661,526,0.516841471195221,0.7310084104537964,-0.05394500121474266
670,520,0.5240204334259033,0.7233858108520508,-0.054284047335386276
671,518,0.5247052907943726,0.719552218914032,-0.05634960159659386
664,556,0.519365131855011,0.7722963690757751,-0.057519711554050446
666,578,0.5203527808189392,0.8034796118736267,-0.06686028093099594
662,567,0.5176374912261963,0.7879377603530884,-0.05361294001340866
668,557,0.5222370028495789,0.7739320993423462,-0.05178859829902649
666,565,0.5210150480270386,0.785690188407898,-0.056070636957883835
669,562,0.523215115070343,0.7818756103515625,-0.05551629140973091
666,561,0.5206730365753174,0.7793508172035217,-0.055039942264556885
667,567,0.5216788053512573,0.7886819839477539,-0.05396313965320587
666,567,0.5209136009216309,0.7883405089378357,-0.05278206989169121
668,570,0.5219063758850098,0.7921421527862549,-0.05200812220573425
669,566,0.5229017734527588,0.7872828841209412,-0.053640831261873245
668,566,0.522648811340332,0.7870324850082397,-0.0516127310693264
668,568,0.5220417976379395,0.7895492315292358,-0.05505738407373428
668,570,0.5220403075218201,0.7916959524154663,-0.05780918151140213
665,569,0.519737958908081,0.7913645505905151,-0.05440293252468109
667,571,0.5211101174354553,0.7931497097015381,-0.054595932364463806
666,570,0.5208512544631958,0.7920501828193665,-0.05263281986117363
666,571,0.5205916166305542,0.7933450937271118,-0.0610685721039772
666,565,0.5210103392601013,0.7848342657089233,-0.04909626021981239
