pixel_x,pixel_y,norm_x,norm_y,norm_z
759,202,0.5936031937599182,0.28084540367126465,-0.06367988139390945
755,202,0.5905898213386536,0.28110605478286743,-0.0615055151283741
755,202,0.5904569029808044,0.28183403611183167,-0.06127496436238289
742,198,0.5798078775405884,0.27504611015319824,-0.057477325201034546
731,192,0.5711392164230347,0.2671213150024414,-0.05681546404957771
732,191,0.5720148086547852,0.2657993733882904,-0.0611945204436779
701,209,0.5479629039764404,0.29064786434173584,-0.06423389911651611
689,223,0.5386590361595154,0.31016355752944946,-0.06333905458450317
689,220,0.5389472842216492,0.3068680763244629,-0.06288523226976395
681,258,0.5325096845626831,0.3592796325683594,-0.06028163060545921
689,271,0.5383471846580505,0.37677136063575745,-0.05334033444523811
690,272,0.5395644903182983,0.3781239092350006,-0.052876539528369904
720,298,0.56285160779953,0.41392213106155396,-0.053046032786369324
740,304,0.5786533951759338,0.42264524102211,-0.045675795525312424
741,305,0.5795304775238037,0.42379531264305115,-0.04440136253833771
768,298,0.6003034710884094,0.4143417477607727,-0.06340871006250381
770,287,0.6019439101219177,0.3989838659763336,-0.06244797632098198
770,288,0.6018609404563904,0.4003881812095642,-0.06186101213097572
766,278,0.5989461541175842,0.38749960064888,-0.05169234424829483
766,279,0.5986409187316895,0.38834911584854126,-0.05578957498073578
742,268,0.5799325704574585,0.37357866764068604,-0.05107496306300163
731,270,0.5711749792098999,0.3763699233531952,-0.059169720858335495
732,269,0.5721843838691711,0.3746136426925659,-0.05800976976752281
727,273,0.5687198638916016,0.38014835119247437,-0.05421106144785881
729,273,0.5699253678321838,0.37994325160980225,-0.05668865144252777
738,271,0.5771163105964661,0.37653452157974243,-0.05188782140612602
737,271,0.576554000377655,0.3768357038497925,-0.04858361929655075
752,269,0.5882756114006042,0.3745696544647217,-0.053267702460289
752,268,0.5881675481796265,0.37324729561805725,-0.054013147950172424
781,260,0.6101613640785217,0.3618454337120056,-0.05828254297375679
792,257,0.6190863251686096,0.3580699861049652,-0.06156470254063606
791,258,0.6185265779495239,0.35932642221450806,-0.06131591275334358
797,263,0.6230058073997498,0.36594727635383606,-0.060681942850351334
797,262,0.6233704686164856,0.364189475774765,-0.06586506962776184
803,269,0.6275036334991455,0.3738984763622284,-0.0601721927523613
801,268,0.6265237927436829,0.3729732632637024,-0.06051881983876228
802,281,0.6272499561309814,0.3904649019241333,-0.056545328348875046
802,281,0.626854419708252,0.39060264825820923,-0.054194554686546326
804,293,0.6288304924964905,0.4069516062736511,-0.05740492790937424
803,294,0.627469539642334,0.40956318378448486,-0.05219721421599388
