pixel_x,pixel_y,norm_x,norm_y,norm_z
609,295,0.4762971103191376,0.4102921485900879,-0.052219342440366745
609,295,0.4764833450317383,0.41023486852645874,-0.051584117114543915
609,295,0.4760700464248657,0.4105026125907898,-0.050118476152420044
609,295,0.4760012626647949,0.4102596342563629,-0.04920867830514908
609,295,0.47607678174972534,0.41032934188842773,-0.05146845430135727
609,294,0.4763302803039551,0.4095546007156372,-0.05135904997587204
602,293,0.4708103537559509,0.4078010320663452,-0.04923819378018379
598,294,0.46723508834838867,0.40876489877700806,-0.05224232375621796
598,292,0.46794888377189636,0.4065931737422943,-0.0530194528400898
577,300,0.45106109976768494,0.4179374575614929,-0.05399962142109871
569,307,0.4446655213832855,0.42740869522094727,-0.05013659596443176
568,304,0.4438246488571167,0.4230445623397827,-0.05167102813720703
555,314,0.43404245376586914,0.4371986389160156,-0.049456749111413956
556,313,0.43471843004226685,0.43481892347335815,-0.04908674210309982
547,328,0.4281166195869446,0.4560045003890991,-0.04971197247505188
545,325,0.42599108815193176,0.45240601897239685,-0.05033750459551811
533,333,0.4170926511287689,0.4627559781074524,-0.050750698894262314
535,332,0.4180024266242981,0.46163398027420044,-0.05072298273444176
526,354,0.41142958402633667,0.49205583333969116,-0.05980892851948738
527,371,0.4121324419975281,0.5155705213546753,-0.05731169134378433
529,373,0.41346991062164307,0.5184438228607178,-0.048413388431072235
531,381,0.4154495596885681,0.5304657816886902,-0.04954295605421066
534,383,0.4174734354019165,0.5331426858901978,-0.048219457268714905
539,391,0.4217052757740021,0.5434519052505493,-0.044755008071660995
539,393,0.42116639018058777,0.5465726852416992,-0.050606869161129
547,397,0.4277794361114502,0.552718997001648,-0.04532899335026741
547,399,0.4274875819683075,0.5548065900802612,-0.04979618266224861
558,404,0.4366306662559509,0.5621481537818909,-0.0444936640560627
559,405,0.4373342990875244,0.5627803802490234,-0.048976827412843704
582,405,0.4552958607673645,0.5637692213058472,-0.04972831904888153
595,402,0.46557894349098206,0.559024453163147,-0.053980402648448944
597,401,0.46661603450775146,0.5582299828529358,-0.057579029351472855
607,398,0.4743768870830536,0.5530526041984558,-0.05088002607226372
608,398,0.4753468930721283,0.5533459186553955,-0.050174303352832794
612,389,0.47821998596191406,0.5413605570793152,-0.04761417582631111
612,389,0.47844013571739197,0.5407078266143799,-0.04750562459230423
606,373,0.4734707474708557,0.5191104412078857,-0.045145586133003235
598,369,0.4677255153656006,0.512669026851654,-0.04349033907055855
597,370,0.4666874408721924,0.5144689083099365,-0.04430443048477173
588,369,0.4596174955368042,0.5137066841125488,-0.04434216395020485
589,368,0.46074068546295166,0.5122690796852112,-0.048802461475133896
583,370,0.4555336534976959,0.5140032768249512,-0.04822901263833046
583,369,0.45561352372169495,0.5137510895729065,-0.04687324911355972
590,368,0.46097856760025024,0.5123176574707031,-0.04696115478873253
602,365,0.4709155261516571,0.5079836845397949,-0.0512256883084774
601,367,0.4701930284500122,0.5097848176956177,-0.052566394209861755
613,362,0.47949349880218506,0.5036868453025818,-0.04982730373740196
613,362,0.4794434607028961,0.5033000111579895,-0.04947960004210472
628,359,0.49120041728019714,0.49912697076797485,-0.04944983497262001
634,363,0.4955940246582031,0.5052185654640198,-0.04640839621424675
635,363,0.4967293441295624,0.5054126381874084,-0.04305381700396538
638,366,0.49847379326820374,0.5087990760803223,-0.04436220973730087
638,367,0.49915409088134766,0.5103312730789185,-0.04506721347570419
638,373,0.4988979995250702,0.5184137225151062,-0.0419594831764698
638,374,0.49893176555633545,0.5200822353363037,-0.042368724942207336
637,382,0.498382568359375,0.530596911907196,-0.04610327258706093
638,383,0.49895671010017395,0.5326266884803772,-0.044031936675310135
640,406,0.5006663799285889,0.5642159581184387,-0.05045019090175629
643,410,0.5028817057609558,0.570663571357727,-0.04398789629340172
