pixel_x,pixel_y,norm_x,norm_y,norm_z
1008,117,0.7878473997116089,0.16275107860565186,-0.07539758086204529
1009,116,0.788718044757843,0.16230054199695587,-0.07393088936805725
1007,117,0.7873268127441406,0.16295062005519867,-0.07282700389623642
1008,117,0.7879086136817932,0.1636826992034912,-0.07283473014831543
1002,112,0.7832648158073425,0.15673133730888367,-0.07080234587192535
991,110,0.7749401330947876,0.15278679132461548,-0.07204341888427734
993,110,0.7763565182685852,0.15316253900527954,-0.07338317483663559
969,107,0.757779598236084,0.14972813427448273,-0.08338993787765503
960,114,0.7503830790519714,0.15947803854942322,-0.08406567573547363
959,112,0.7498584985733032,0.15607285499572754,-0.07584688067436218
950,120,0.7427111864089966,0.16740736365318298,-0.09061989188194275
950,118,0.7424311637878418,0.1652155965566635,-0.07851825654506683
940,145,0.7349092364311218,0.20256440341472626,-0.07650277763605118
937,161,0.7327415347099304,0.2246977835893631,-0.07940340042114258
937,160,0.7325348258018494,0.22302624583244324,-0.07415368407964706
935,176,0.7308011054992676,0.24512352049350739,-0.08582212030887604
936,174,0.7315353155136108,0.24260587990283966,-0.08091453462839127
947,208,0.7405726909637451,0.2899148762226105,-0.07754039764404297
957,221,0.7479560971260071,0.3083122968673706,-0.07783032208681107
957,220,0.7477203607559204,0.30683887004852295,-0.07110543549060822
970,236,0.7582018375396729,0.3278801441192627,-0.07041579484939575
971,235,0.7587159872055054,0.32651805877685547,-0.08060545474290848
1002,253,0.7828168272972107,0.3516266345977783,-0.08119730651378632
1019,249,0.7962031364440918,0.3460404872894287,-0.07991160452365875
1017,249,0.7952548861503601,0.34627002477645874,-0.08289217948913574
1024,244,0.8007339239120483,0.3389561176300049,-0.08044295758008957
1024,244,0.8000815510749817,0.33932775259017944,-0.09025638550519943
1024,232,0.8005537986755371,0.32282888889312744,-0.07621919363737106
1025,233,0.8010634183883667,0.3242763876914978,-0.08043975383043289
1008,210,0.7881926894187927,0.2920157313346863,-0.07939652353525162
997,200,0.7792074084281921,0.2780669331550598,-0.07575539499521255
996,201,0.7782778739929199,0.2798951268196106,-0.07656149566173553
986,195,0.7705914974212646,0.2720121145248413,-0.0737336128950119
986,194,0.7703667283058167,0.2704920470714569,-0.07457177340984344
975,195,0.7622865438461304,0.27125561237335205,-0.07527364045381546
978,193,0.7642459869384766,0.26913028955459595,-0.07705602794885635
973,191,0.7606038451194763,0.2664692997932434,-0.08469496667385101
980,190,0.7659143805503845,0.265129953622818,-0.07451258599758148
979,192,0.765592098236084,0.26754772663116455,-0.07586336880922318
989,190,0.7733154296875,0.26443397998809814,-0.08081814646720886
989,190,0.7732654213905334,0.26497000455856323,-0.08008183538913727
1002,191,0.7828496098518372,0.2656896710395813,-0.08504795283079147
1003,188,0.7841721773147583,0.2619442343711853,-0.08604878932237625
1022,185,0.7989493012428284,0.25813955068588257,-0.07710239291191101
1032,182,0.8068353533744812,0.2535243630409241,-0.07389269024133682
1040,187,0.8125392198562622,0.2598586678504944,-0.0756329670548439
1042,184,0.814322829246521,0.25693967938423157,-0.07572159916162491
1041,184,0.8137785196304321,0.2567102313041687,-0.07657691091299057
1051,202,0.8211246132850647,0.28136295080184937,-0.07279028743505478
1057,210,0.8264771699905396,0.29255786538124084,-0.07632334530353546
1053,208,0.8228768110275269,0.2895837724208832,-0.07370155304670334
1063,223,0.8307122588157654,0.3099880814552307,-0.07991746813058853
1062,221,0.8299457430839539,0.3079947829246521,-0.08194901049137115
1069,237,0.8352084159851074,0.33017605543136597,-0.07787001878023148
1069,243,0.8356439471244812,0.3386361300945282,-0.08472063392400742
1068,245,0.8348132371902466,0.3407304883003235,-0.08332303911447525
