pixel_x,pixel_y,norm_x,norm_y,norm_z
769,143,0.6008264422416687,0.1998889148235321,-0.04486418142914772
767,147,0.5999929308891296,0.20428888499736786,-0.0515853576362133
768,146,0.6007781028747559,0.2035037726163864,-0.05064094066619873
768,148,0.6005189418792725,0.20657750964164734,-0.0500015988945961
769,148,0.6012957692146301,0.20646770298480988,-0.05273108556866646
770,148,0.6020042896270752,0.20643378794193268,-0.0492815338075161
770,148,0.6016553640365601,0.20649032294750214,-0.05177110433578491
771,148,0.6027284860610962,0.20659056305885315,-0.05081132799386978
768,148,0.6006737351417542,0.20684878528118134,-0.05486338585615158
769,148,0.6011345386505127,0.20589275658130646,-0.050236012786626816
762,148,0.5959773063659668,0.2063608169555664,-0.046162284910678864
763,148,0.5963490605354309,0.20650562644004822,-0.04871145263314247
743,147,0.5811114311218262,0.2049509584903717,-0.04844660684466362
733,146,0.5734151601791382,0.20342287421226501,-0.04458533227443695
734,149,0.5738033652305603,0.20733864605426788,-0.04633822664618492
725,150,0.5669604539871216,0.2089817374944687,-0.04304274171590805
726,150,0.5676328539848328,0.20963092148303986,-0.0460636243224144
709,159,0.5543716549873352,0.2213066816329956,-0.04668591544032097
700,168,0.5473924279212952,0.23430553078651428,-0.052716318517923355
700,167,0.5476423501968384,0.23270128667354584,-0.055662430822849274
694,176,0.5427656769752502,0.245634987950325,-0.05758872255682945
697,175,0.5446494221687317,0.2440980076789856,-0.051621776074171066
683,197,0.5338152050971985,0.27437567710876465,-0.05807521194219589
680,210,0.5314056277275085,0.29195499420166016,-0.05538202449679375
679,211,0.5308933258056641,0.294249027967453,-0.05599502846598625
675,222,0.5281206369400024,0.30916640162467957,-0.05749570578336716
677,224,0.5290215015411377,0.311191201210022,-0.05428989604115486
675,238,0.5279140472412109,0.33059412240982056,-0.06142767518758774
674,238,0.5271137356758118,0.33154940605163574,-0.057632338255643845
680,255,0.5319701433181763,0.3554876446723938,-0.058313287794589996
682,267,0.5328786969184875,0.37207695841789246,-0.05922852084040642
680,269,0.5317757725715637,0.3741479516029358,-0.056795958429574966
686,277,0.5366108417510986,0.3860887885093689,-0.05606522783637047
699,290,0.5463224053382874,0.40349486470222473,-0.05541830137372017
699,293,0.5463367104530334,0.40718603134155273,-0.05651449039578438
705,296,0.5514463782310486,0.41204631328582764,-0.060207072645425797
705,297,0.5511538982391357,0.41283929347991943,-0.061217375099658966
714,299,0.5581319332122803,0.4164973497390747,-0.062221426516771317
714,300,0.5579208135604858,0.4171987771987915,-0.055817343294620514
734,296,0.5738793015480042,0.4124142825603485,-0.05691045522689819
744,293,0.5813226103782654,0.4075353145599365,-0.05419835448265076
742,292,0.5799211263656616,0.40619605779647827,-0.05876095965504646
752,284,0.5876203179359436,0.39547598361968994,-0.0535733588039875
751,283,0.587150514125824,0.39331644773483276,-0.058741338551044464
758,275,0.5929318070411682,0.3819974362850189,-0.055852338671684265
757,273,0.5916405320167542,0.38015687465667725,-0.0590682290494442
758,262,0.5923987627029419,0.3640039563179016,-0.05500079691410065
759,261,0.5933735966682434,0.36378300189971924,-0.05332619696855545
755,249,0.590238094329834,0.3463658094406128,-0.0548715814948082
755,249,0.5906158685684204,0.3467996120452881,-0.05288653075695038
739,236,0.5781009197235107,0.32857877016067505,-0.0512210987508297
731,238,0.5712540149688721,0.33092379570007324,-0.05319134145975113
730,237,0.570621132850647,0.32974547147750854,-0.057073988020420074
722,235,0.5643172264099121,0.3267703652381897,-0.055573441088199615
722,235,0.5643633604049683,0.3268924951553345,-0.0558505542576313
717,235,0.5605216026306152,0.3268665075302124,-0.05908302217721939
718,234,0.5612366795539856,0.3256993293762207,-0.058143991976976395
726,236,0.5675830245018005,0.3282424807548523,-0.054060813039541245
736,235,0.5757760405540466,0.32764285802841187,-0.05048319324851036
734,236,0.5741152763366699,0.32880592346191406,-0.05912802740931511
751,234,0.587157130241394,0.3262499272823334,-0.05363551527261734
752,235,0.588053822517395,0.3269033133983612,-0.05261050537228584
783,235,0.6120703816413879,0.3271956145763397,-0.05593369901180267
790,238,0.6179582476615906,0.33145028352737427,-0.05607692897319794
792,237,0.619063675403595,0.3304840922355652,-0.05727578327059746
795,240,0.6211428046226501,0.33471015095710754,-0.05620259419083595
796,239,0.6218909621238708,0.33289361000061035,-0.05928850546479225
795,249,0.6213619112968445,0.3471682369709015,-0.058050576597452164
793,257,0.620039701461792,0.35755419731140137,-0.057058852165937424
794,258,0.6205610632896423,0.3590642809867859,-0.05437720939517021
792,271,0.6188352704048157,0.3769513964653015,-0.0615968257188797
794,272,0.6208508014678955,0.37848126888275146,-0.055041275918483734
790,281,0.6175097227096558,0.39166009426116943,-0.05922312289476395
791,281,0.6186535954475403,0.39051029086112976,-0.05534827709197998
785,293,0.6140222549438477,0.407941073179245,-0.06634299457073212
