pixel_x,pixel_y,norm_x,norm_y,norm_z
609,147,0.4760379195213318,0.20476014912128448,-0.05925442650914192
611,144,0.4778086543083191,0.20135287940502167,-0.05938126519322395
614,146,0.480022132396698,0.2038368582725525,-0.06033707410097122
614,146,0.4798281788825989,0.2034057378768921,-0.05961726978421211
596,142,0.4656696915626526,0.1975853145122528,-0.05890142545104027
578,141,0.4519447088241577,0.19600558280944824,-0.0590771809220314
578,142,0.45206141471862793,0.19783446192741394,-0.057577066123485565
578,143,0.45181286334991455,0.1986919492483139,-0.05653085559606552
560,143,0.4381142258644104,0.19872118532657623,-0.052784428000450134
561,141,0.4386892020702362,0.1966230571269989,-0.057962968945503235
543,148,0.42482686042785645,0.20635510981082916,-0.05905114486813545
520,166,0.40668347477912903,0.23120585083961487,-0.058619700372219086
513,179,0.40104803442955017,0.24989396333694458,-0.056685421615839005
513,193,0.40105724334716797,0.26879632472991943,-0.05493393540382385
511,208,0.399788498878479,0.28964656591415405,-0.05585438013076782
513,209,0.400934100151062,0.2908642292022705,-0.04987544193863869
517,228,0.40398454666137695,0.3176330327987671,-0.054615508764982224
514,245,0.4017397165298462,0.3413698673248291,-0.06039437651634216
514,246,0.4023331105709076,0.3428592085838318,-0.05580899491906166
520,270,0.4062601625919342,0.3757682144641876,-0.05493573099374771
519,271,0.40577638149261475,0.3764722943305969,-0.05141931399703026
535,293,0.4182993173599243,0.4077472686767578,-0.052045829594135284
536,294,0.41911354660987854,0.4088065028190613,-0.04854092746973038
549,305,0.4295571744441986,0.4247201979160309,-0.044059909880161285
550,305,0.43043938279151917,0.424668550491333,-0.047752827405929565
567,309,0.44322699308395386,0.4302716851234436,-0.04968377575278282
587,313,0.4586949646472931,0.434895783662796,-0.053375426679849625
587,312,0.4587799608707428,0.4340093433856964,-0.05173184722661972
600,305,0.46933889389038086,0.42373979091644287,-0.048325832933187485
601,307,0.46998223662376404,0.4265909790992737,-0.05331466719508171
619,282,0.48370492458343506,0.3918083906173706,-0.049926985055208206
621,284,0.4858299791812897,0.3954523205757141,-0.04807906597852707
621,273,0.48563408851623535,0.37991631031036377,-0.04954349249601364
621,274,0.4851904809474945,0.3809662461280823,-0.05131303146481514
618,261,0.48331189155578613,0.36381444334983826,-0.05038563534617424
612,253,0.47859784960746765,0.3519435524940491,-0.048427361994981766
613,254,0.47900503873825073,0.3541129231452942,-0.046150967478752136
592,239,0.4628642797470093,0.33298999071121216,-0.04810597747564316
580,240,0.4533270597457886,0.3337957262992859,-0.04795015975832939
568,238,0.44431498646736145,0.3313603103160858,-0.048346783965826035
562,239,0.4398045241832733,0.3322831392288208,-0.05062150955200195
560,243,0.43808501958847046,0.33798420429229736,-0.05078776180744171
561,242,0.43865153193473816,0.3374764919281006,-0.05474059283733368
566,242,0.44252458214759827,0.33637571334838867,-0.05245695635676384
565,243,0.44183748960494995,0.3381325602531433,-0.053647130727767944
575,241,0.4495539665222168,0.33605456352233887,-0.0490633025765419
573,241,0.4484332501888275,0.33495768904685974,-0.05258160084486008
596,239,0.4663100242614746,0.33228790760040283,-0.04731336608529091
597,238,0.46661683917045593,0.33143317699432373,-0.047446466982364655
606,240,0.4735310673713684,0.3346019387245178,-0.04385733604431152
617,239,0.482334703207016,0.3327023983001709,-0.05084451660513878
619,240,0.483690083026886,0.3342299461364746,-0.05109583958983421
626,240,0.48916855454444885,0.3345682621002197,-0.053266119211912155
626,241,0.48971059918403625,0.3356832265853882,-0.052823301404714584
641,243,0.5009123682975769,0.3381074368953705,-0.05071594938635826
642,245,0.5020212531089783,0.34121957421302795,-0.05272049829363823
642,246,0.5019188523292542,0.34177717566490173,-0.054072342813014984
635,253,0.4966602921485901,0.3521774411201477,-0.054702047258615494
635,261,0.49651098251342773,0.3627969026565552,-0.05178448185324669
638,262,0.4985479712486267,0.3640020787715912,-0.049009885638952255
635,271,0.49679505825042725,0.37682974338531494,-0.0540909543633461
636,271,0.497549831867218,0.3774374723434448,-0.05217795819044113
636,280,0.49715763330459595,0.38922128081321716,-0.05445023998618126
632,291,0.4942580461502075,0.4054887294769287,-0.05365800857543945
631,301,0.4932688772678375,0.4182890057563782,-0.05339827388525009
630,308,0.49239784479141235,0.42880791425704956,-0.051226913928985596
629,309,0.49208518862724304,0.43010637164115906,-0.053681373596191406
629,313,0.4916814863681793,0.4349319338798523,-0.05011942610144615
629,313,0.49212202429771423,0.43495941162109375,-0.052025265991687775
628,317,0.4912418723106384,0.44124069809913635,-0.0525922067463398
627,320,0.4901960492134094,0.4454956650733948,-0.05164700746536255
627,320,0.49050435423851013,0.4452376365661621,-0.05071457475423813
