pixel_x,pixel_y,norm_x,norm_y,norm_z
635,417,0.49650558829307556,0.5795321464538574,-0.05335875600576401
635,417,0.49652543663978577,0.5795284509658813,-0.05361820384860039
635,415,0.4965016841888428,0.5767804384231567,-0.05238472670316696
635,415,0.49660560488700867,0.5776363611221313,-0.05478373542428017
633,413,0.4951976537704468,0.5738244652748108,-0.052925191819667816
633,412,0.49493348598480225,0.5726808309555054,-0.05026102066040039
633,412,0.49516576528549194,0.5726796984672546,-0.05155189707875252
631,413,0.4935958981513977,0.5747274160385132,-0.05237433686852455
632,413,0.4938581883907318,0.574941098690033,-0.05149243399500847
628,410,0.4910433888435364,0.5695387125015259,-0.05255863443017006
628,410,0.4911174178123474,0.5694522857666016,-0.05169069766998291
621,407,0.4857219159603119,0.5658594369888306,-0.05362747237086296
622,408,0.48597219586372375,0.5673773884773254,-0.05221622437238693
615,408,0.48068130016326904,0.567236602306366,-0.05098541080951691
608,412,0.47520536184310913,0.5732977390289307,-0.052751410752534866
608,414,0.4756397008895874,0.5760757923126221,-0.05039435252547264
598,419,0.4677216112613678,0.5825729370117188,-0.05337640643119812
597,421,0.46709534525871277,0.5859212279319763,-0.05319991335272789
588,427,0.4596794545650482,0.593707263469696,-0.05668535828590393
576,436,0.450589656829834,0.6068516373634338,-0.05494958162307739
568,447,0.4441342353820801,0.6211307644844055,-0.05366358906030655
568,450,0.4445066750049591,0.6253343224525452,-0.052375297993421555
563,458,0.43996143341064453,0.6374941468238831,-0.04256756603717804
557,469,0.4359303116798401,0.6524819135665894,-0.04770391434431076
557,472,0.43563154339790344,0.6559251546859741,-0.04794591665267944
555,485,0.4338396489620209,0.6740919947624207,-0.048296499997377396
555,485,0.43370020389556885,0.6743197441101074,-0.041302673518657684
552,500,0.4315430521965027,0.6952520608901978,-0.05492648854851723
551,503,0.4307613670825958,0.6986719369888306,-0.04938088729977608
551,512,0.4305998980998993,0.7122570872306824,-0.05385546386241913
554,525,0.4335785508155823,0.730553925037384,-0.04639548808336258
558,536,0.4361996054649353,0.7453378438949585,-0.04471040517091751
566,546,0.4424370229244232,0.7594704627990723,-0.04591517895460129
566,547,0.4425088167190552,0.760248601436615,-0.047205813229084015
572,558,0.4476335048675537,0.7753983736038208,-0.05103973671793938
573,556,0.44786277413368225,0.7735530138015747,-0.05326354131102562
582,569,0.45526251196861267,0.7907668352127075,-0.05037267878651619
590,574,0.46151262521743774,0.7982970476150513,-0.054908089339733124
605,583,0.47334492206573486,0.8098785281181335,-0.053262609988451004
607,579,0.4743729531764984,0.8043683171272278,-0.05520067363977432
622,582,0.4861660599708557,0.8086116313934326,-0.048035878688097
632,579,0.4940815567970276,0.8047657608985901,-0.05151727795600891
635,583,0.49679872393608093,0.81094890832901,-0.04797346144914627
644,575,0.5034272074699402,0.799477756023407,-0.05437031015753746
644,576,0.5036370158195496,0.8001593351364136,-0.0522184856235981
659,564,0.515146791934967,0.7843605279922485,-0.056578218936920166
664,556,0.5190311074256897,0.7726972699165344,-0.04869942367076874
662,544,0.5179492831230164,0.7568506598472595,-0.05420132353901863
661,542,0.5167916417121887,0.7533439993858337,-0.05784720554947853
660,531,0.5159875154495239,0.7382888793945312,-0.05158191919326782
652,522,0.5094371438026428,0.7252128720283508,-0.04555792734026909
653,520,0.5102638006210327,0.7230889201164246,-0.043554943054914474
632,514,0.49446913599967957,0.7147167921066284,-0.045144204050302505
631,514,0.49300050735473633,0.7147048115730286,-0.04060439020395279
621,512,0.48581182956695557,0.7113986015319824,-0.039111264050006866
607,513,0.4743175506591797,0.7125374674797058,-0.042298972606658936
601,511,0.4697558879852295,0.7101609706878662,-0.047505106776952744
601,513,0.46960699558258057,0.7129278779029846,-0.05014922097325325
598,513,0.4677102267742157,0.7128214836120605,-0.04950835928320885
602,513,0.47059473395347595,0.7135770916938782,-0.04554387927055359
602,514,0.47078871726989746,0.7139033079147339,-0.04703206941485405
608,511,0.4753252863883972,0.7108824253082275,-0.05093943700194359
613,510,0.47925594449043274,0.7096920013427734,-0.051457479596138
650,503,0.5082550048828125,0.6997795104980469,-0.048378292471170425
652,501,0.5100096464157104,0.6970064640045166,-0.047830190509557724
663,500,0.5184707641601562,0.6946295499801636,-0.04571877792477608
695,497,0.5437161326408386,0.6915208101272583,-0.045001741498708725
699,502,0.5462121367454529,0.6979632377624512,-0.052748680114746094
698,503,0.5453671216964722,0.6987361311912537,-0.051831308752298355
698,507,0.5457634329795837,0.7042278051376343,-0.055524520576000214
697,517,0.5446084141731262,0.7192776203155518,-0.05981679633259773
700,531,0.5474782586097717,0.7378626465797424,-0.05759027227759361
699,531,0.5464506149291992,0.7388440370559692,-0.05262371897697449
701,544,0.5478653311729431,0.7568628191947937,-0.05797451734542847
697,562,0.5446699857711792,0.7806848287582397,-0.06367367506027222
695,568,0.5430382490158081,0.7892048954963684,-0.05937624350190163
696,570,0.5439967513084412,0.7930086255073547,-0.06548192352056503
696,571,0.5441462993621826,0.7944068908691406,-0.06543556600809097
694,572,0.542498767375946,0.7947455644607544,-0.0653577595949173
694,571,0.5428863763809204,0.7940251231193542,-0.06365231424570084
693,568,0.5419011116027832,0.7901132106781006,-0.06138298287987709
