pixel_x,pixel_y,norm_x,norm_y,norm_z
627,457,0.49026623368263245,0.6354189515113831,-0.04709568992257118
650,462,0.5080804228782654,0.6418928503990173,-0.05702473595738411
650,458,0.5085873007774353,0.6369332671165466,-0.057681240141391754
679,470,0.5307160019874573,0.6530929207801819,-0.061239369213581085
681,470,0.53230881690979,0.6529513597488403,-0.058646634221076965
726,458,0.5676277279853821,0.6368536353111267,-0.06591395288705826
732,455,0.5726415514945984,0.6326290965080261,-0.07530353218317032
792,411,0.6192011833190918,0.5708360075950623,-0.09028861671686172
797,388,0.622730553150177,0.5391361713409424,-0.07918854802846909
796,388,0.6219522356987,0.5395325422286987,-0.07488659769296646
801,364,0.6262583136558533,0.5062724947929382,-0.07175226509571075
799,366,0.6247228384017944,0.5084608793258667,-0.06464627385139465
786,324,0.6143209934234619,0.45087844133377075,-0.048876382410526276
769,312,0.6010857820510864,0.4340589940547943,-0.04862057790160179
768,313,0.6005414128303528,0.4360402226448059,-0.05018750950694084
744,302,0.5818909406661987,0.42025884985923767,-0.04949290677905083
744,300,0.5820057988166809,0.41693314909935,-0.049744319170713425
700,285,0.5471588969230652,0.3962383270263672,-0.0480351522564888
676,287,0.5289018154144287,0.39866310358047485,-0.050374940037727356
675,287,0.5279402136802673,0.3992234766483307,-0.05234650894999504
658,289,0.5143395066261292,0.4023851752281189,-0.0531390942633152
656,291,0.5127040147781372,0.4047428071498871,-0.055729616433382034
653,292,0.5109155178070068,0.40673956274986267,-0.05578276887536049
663,290,0.5183687806129456,0.40357404947280884,-0.05824659392237663
662,292,0.5174945592880249,0.4062468111515045,-0.056789495050907135
679,290,0.530660092830658,0.40336596965789795,-0.05540960282087326
679,290,0.5305801630020142,0.40386873483657837,-0.054421618580818176
707,286,0.5524924993515015,0.39832764863967896,-0.05945870652794838
739,289,0.5778505802154541,0.4019842743873596,-0.06661435216665268
740,289,0.5786917805671692,0.4023197591304779,-0.06009587645530701
761,287,0.5945864319801331,0.39959824085235596,-0.06487947702407837
760,289,0.5939443111419678,0.40220895409584045,-0.06622280925512314
778,287,0.6082284450531006,0.3992210328578949,-0.054643526673316956
779,289,0.608627200126648,0.40207552909851074,-0.0652335062623024
804,282,0.6282570958137512,0.39304041862487793,-0.054949015378952026
806,286,0.6303682327270508,0.3979935646057129,-0.061711668968200684
806,286,0.6304469704627991,0.39771735668182373,-0.05524773523211479
807,292,0.6311895251274109,0.4064457416534424,-0.060296982526779175
808,291,0.631589949131012,0.40453726053237915,-0.05125370994210243
811,299,0.6340430974960327,0.41653329133987427,-0.059703975915908813
812,298,0.6346108913421631,0.4141753315925598,-0.054289545863866806
818,316,0.6394652128219604,0.440170556306839,-0.05670370161533356
822,326,0.6422814130783081,0.4536413550376892,-0.054339878261089325
819,329,0.6402713060379028,0.4573633670806885,-0.050747908651828766
824,340,0.6442899107933044,0.4731026291847229,-0.0526752844452858
824,342,0.643794059753418,0.47571220993995667,-0.05272276699542999
823,371,0.6429854035377502,0.5162500739097595,-0.06095273420214653
823,379,0.6434481143951416,0.5267259478569031,-0.06115676090121269
822,382,0.6427932381629944,0.5305668711662292,-0.05787607282400131
819,390,0.6399429440498352,0.5423775911331177,-0.06081879138946533
820,393,0.6411693096160889,0.5461896657943726,-0.05371763929724693
819,400,0.6402714848518372,0.5566442608833313,-0.06786198168992996
820,402,0.6406309008598328,0.5588691830635071,-0.07003941386938095
818,409,0.6397683620452881,0.5687547922134399,-0.07629333436489105
818,409,0.6393867135047913,0.5687820911407471,-0.08541765809059143
815,424,0.637418806552887,0.5893855094909668,-0.07434842735528946
816,428,0.6377816200256348,0.5957781076431274,-0.07358250021934509
817,428,0.6384391784667969,0.595294713973999,-0.07208491861820221
818,424,0.6395026445388794,0.5894676446914673,-0.07544038444757462
818,426,0.6394491195678711,0.5920354127883911,-0.07385735213756561
819,428,0.6406201124191284,0.594487190246582,-0.08068529516458511
820,428,0.6407834887504578,0.5954668521881104,-0.07958514988422394
823,429,0.643333375453949,0.5961731672286987,-0.08442792296409607
823,432,0.6432279944419861,0.6013087034225464,-0.08065976202487946
824,432,0.643988847732544,0.6012802720069885,-0.07674483954906464
821,437,0.6416873335838318,0.6075631380081177,-0.07771799713373184
821,437,0.6416637897491455,0.6073600649833679,-0.0760176032781601
821,439,0.6416381597518921,0.6105181574821472,-0.07903621345758438
820,447,0.6412920355796814,0.6213303804397583,-0.08616037666797638
822,446,0.642509937286377,0.619702160358429,-0.07817445695400238
819,444,0.6402472257614136,0.6176035404205322,-0.07805478572845459
819,447,0.6402825713157654,0.6210311651229858,-0.08054967224597931
821,450,0.6416800022125244,0.6251919865608215,-0.07785669714212418
822,453,0.6425371170043945,0.6294516921043396,-0.08013540506362915
822,452,0.642341136932373,0.6286168098449707,-0.0746873989701271
822,452,0.6428444981575012,0.6287679076194763,-0.07344038039445877
821,453,0.6421136856079102,0.6293818950653076,-0.07148480415344238
822,457,0.6428177356719971,0.6351033449172974,-0.07921040803194046
820,459,0.6409482359886169,0.6377782821655273,-0.08255824446678162
