pixel_x,pixel_y,norm_x,norm_y,norm_z
531,339,0.4153510332107544,0.47220098972320557,-0.048185084015131
528,338,0.41315749287605286,0.47020167112350464,-0.04804021492600441
528,338,0.4132060110569,0.47013068199157715,-0.048670753836631775
527,340,0.4121211767196655,0.4726336598396301,-0.04981537163257599
528,340,0.4126308560371399,0.473097562789917,-0.04754696041345596
527,339,0.4117710590362549,0.4715457558631897,-0.049935076385736465
526,337,0.41165390610694885,0.46910202503204346,-0.04302304610610008
526,337,0.41134774684906006,0.46848905086517334,-0.04675369709730148
521,337,0.4071134328842163,0.4688701629638672,-0.05086494982242584
514,338,0.40181535482406616,0.47047173976898193,-0.05301535129547119
516,340,0.4032948315143585,0.47286731004714966,-0.0508449450135231
509,338,0.3983677625656128,0.470364511013031,-0.05286398530006409
511,339,0.39952513575553894,0.47186702489852905,-0.05111708864569664
499,338,0.39016708731651306,0.4706375300884247,-0.056310415267944336
501,337,0.39201274514198303,0.46936556696891785,-0.05629895627498627
484,346,0.37861233949661255,0.48096251487731934,-0.04737358167767525
470,354,0.367514044046402,0.49199622869491577,-0.05032525211572647
470,356,0.36778920888900757,0.4945448338985443,-0.05153816193342209
461,363,0.3607478439807892,0.5055243968963623,-0.055001400411129
461,362,0.3601748049259186,0.5040335655212402,-0.052701763808727264
459,379,0.35889527201652527,0.5264952182769775,-0.04951890930533409
451,392,0.35272252559661865,0.5444766879081726,-0.047958169132471085
448,396,0.3505050241947174,0.5511687397956848,-0.04577341675758362
423,448,0.330981969833374,0.6223530769348145,-0.053910836577415466
420,460,0.3284570574760437,0.6394968628883362,-0.05797708034515381
417,459,0.3261887729167938,0.6388413906097412,-0.052739474922418594
418,476,0.32723480463027954,0.6622861623764038,-0.0573485791683197
417,477,0.32589712738990784,0.6627159118652344,-0.05371658876538277
421,494,0.32897722721099854,0.6865397095680237,-0.05352283641695976
421,494,0.3293783664703369,0.6861337423324585,-0.05274856835603714
437,519,0.34168049693107605,0.721437394618988,-0.05099816992878914
445,524,0.34796762466430664,0.7283526659011841,-0.04441215842962265
448,524,0.3500436544418335,0.728790283203125,-0.042645517736673355
457,529,0.3572593331336975,0.7352447509765625,-0.04605273902416229
458,528,0.3582272529602051,0.7333827018737793,-0.04390948638319969
479,530,0.3744068145751953,0.7366951704025269,-0.04404505342245102
496,525,0.38777226209640503,0.7294324040412903,-0.043554678559303284
497,521,0.3884507417678833,0.724574089050293,-0.04420336335897446
514,510,0.40224090218544006,0.7086146473884583,-0.050898145884275436
526,496,0.41156861186027527,0.6900407075881958,-0.045901548117399216
525,498,0.41040298342704773,0.6918059587478638,-0.04938118904829025
530,487,0.41444286704063416,0.6774557828903198,-0.044284164905548096
527,488,0.411891907453537,0.6791539192199707,-0.047149792313575745
520,478,0.40640395879745483,0.6646310091018677,-0.04306458681821823
504,478,0.3943047523498535,0.6645264029502869,-0.04405014216899872
506,475,0.39564716815948486,0.6601027250289917,-0.050389133393764496
484,479,0.37873393297195435,0.6655278205871582,-0.049864377826452255
489,479,0.3821224272251129,0.6654855608940125,-0.04937094449996948
483,484,0.37808123230934143,0.6735168099403381,-0.04419528692960739
484,485,0.3787446916103363,0.6738181114196777,-0.04418739676475525
473,487,0.3698822855949402,0.6767783164978027,-0.05008924379944801
483,490,0.3776336908340454,0.6806324124336243,-0.04689697176218033
485,490,0.37894362211227417,0.6816178560256958,-0.047274764627218246
496,488,0.38827136158943176,0.678411602973938,-0.04871485009789467
499,487,0.3901525139808655,0.6769515872001648,-0.04694768786430359
524,477,0.4096660315990448,0.6629295349121094,-0.0487605556845665
