pixel_x,pixel_y,norm_x,norm_y,norm_z
780,244,0.6095768213272095,0.3400103449821472,-0.070675790309906
780,244,0.6098476052284241,0.33981525897979736,-0.07212153822183609
780,244,0.6095685958862305,0.33895766735076904,-0.0745338723063469
781,244,0.6104398965835571,0.33900147676467896,-0.07391224056482315
780,244,0.6098178625106812,0.3392570912837982,-0.07456132024526596
780,244,0.6099986433982849,0.3396751284599304,-0.0757712721824646
780,245,0.6099074482917786,0.34127092361450195,-0.0727829560637474
778,243,0.6079357266426086,0.338517963886261,-0.07336443662643433
778,245,0.6084496378898621,0.3403315842151642,-0.07331395894289017
778,243,0.6083284616470337,0.3381883502006531,-0.07148207724094391
774,243,0.6051340699195862,0.3375927805900574,-0.068608358502388
760,239,0.5940777063369751,0.33255013823509216,-0.0708688274025917
749,242,0.5859370231628418,0.3363218903541565,-0.06301350891590118
751,242,0.5868920683860779,0.33690518140792847,-0.06782719492912292
741,242,0.579479455947876,0.33748185634613037,-0.07026354223489761
731,245,0.5713897347450256,0.34135758876800537,-0.0712839886546135
723,248,0.5651718378067017,0.34482675790786743,-0.07008416205644608
715,254,0.5586221814155579,0.3531523048877716,-0.07010208815336227
717,256,0.5608308911323547,0.3559986352920532,-0.07157547771930695
712,262,0.5563007593154907,0.36448416113853455,-0.07244659960269928
712,261,0.5565807819366455,0.3634305000305176,-0.0711725577712059
705,279,0.5510656237602234,0.38813304901123047,-0.0766497403383255
703,290,0.5497820377349854,0.403911292552948,-0.07436931133270264
701,290,0.5482639670372009,0.40324294567108154,-0.06991451978683472
702,290,0.549080491065979,0.4036780297756195,-0.06903389096260071
703,301,0.5497879981994629,0.41939061880111694,-0.07272272557020187
704,326,0.550128161907196,0.4529934525489807,-0.0644872710108757
706,340,0.5517982840538025,0.47237086296081543,-0.06541461497545242
706,343,0.5518922209739685,0.4776272773742676,-0.06054067239165306
709,354,0.554242730140686,0.49249327182769775,-0.0598348043859005
716,369,0.5601240992546082,0.5128623843193054,-0.06035440415143967
727,382,0.5685091614723206,0.531189501285553,-0.06256996095180511
736,392,0.5755488276481628,0.5447111129760742,-0.07006457448005676
737,390,0.5758090615272522,0.5425204038619995,-0.06857094168663025
747,399,0.5836020112037659,0.5549731254577637,-0.07762891054153442
747,395,0.5839802622795105,0.5496893525123596,-0.06925240904092789
760,403,0.5943761467933655,0.5607460737228394,-0.07243487238883972
761,401,0.5952098965644836,0.5576740503311157,-0.07258410006761551
779,399,0.6089450716972351,0.5549684166908264,-0.06959394365549088
780,398,0.609607994556427,0.5535888075828552,-0.07589804381132126
786,393,0.6141645908355713,0.5464218854904175,-0.07278522104024887
788,384,0.6161128282546997,0.5336434841156006,-0.07474689930677414
789,383,0.6168375015258789,0.5332353115081787,-0.07518380135297775
789,376,0.6167728304862976,0.5223451256752014,-0.07448256760835648
788,374,0.6161014437675476,0.5208032131195068,-0.07363393157720566
785,361,0.6137546896934509,0.502555787563324,-0.06967911124229431
778,353,0.608047604560852,0.4908390939235687,-0.05954451113939285
779,352,0.6087923645973206,0.49015700817108154,-0.06716695427894592
773,349,0.6045855283737183,0.48583436012268066,-0.06475120782852173
771,350,0.6026253700256348,0.48700326681137085,-0.06399348378181458
764,347,0.5973024964332581,0.4831687808036804,-0.06164270266890526
763,347,0.5964123010635376,0.4824857711791992,-0.06182274967432022
754,346,0.5891017913818359,0.48128682374954224,-0.06433341652154922
747,343,0.5843667387962341,0.4767436981201172,-0.0626295953989029
747,341,0.5836257934570312,0.474176824092865,-0.0630311369895935
749,342,0.5858249664306641,0.47555944323539734,-0.06674708425998688
749,341,0.5852857232093811,0.47488605976104736,-0.06481046974658966
756,341,0.5908107161521912,0.4743560552597046,-0.0650336891412735
773,339,0.6040672063827515,0.4716203808784485,-0.07014826685190201
770,335,0.6022701859474182,0.46612170338630676,-0.06512817740440369
