pixel_x,pixel_y,norm_x,norm_y,norm_z
743,148,0.5805695652961731,0.20567479729652405,-0.06847765296697617
744,147,0.5812817215919495,0.20496831834316254,-0.0738062933087349
744,147,0.582012414932251,0.20547138154506683,-0.06928487867116928
740,146,0.5784870386123657,0.2031557410955429,-0.06441742926836014
740,145,0.5785862803459167,0.20238903164863586,-0.06911759078502655
709,150,0.5542590618133545,0.20895105600357056,-0.055523522198200226
681,145,0.5326353311538696,0.20266953110694885,-0.05138828977942467
681,145,0.5321431756019592,0.20273591578006744,-0.05051140487194061
654,144,0.5111145377159119,0.2010568082332611,-0.05409617722034454
654,144,0.5110198855400085,0.20124536752700806,-0.05041841045022011
594,156,0.46451321244239807,0.21781150996685028,-0.05247483402490616
570,170,0.44546058773994446,0.23638196289539337,-0.05384707823395729
567,167,0.44319796562194824,0.2323811948299408,-0.05979186296463013
543,189,0.42486870288848877,0.26262548565864563,-0.0631026104092598
543,187,0.4248395562171936,0.26006919145584106,-0.06415963917970657
521,243,0.40767815709114075,0.33855095505714417,-0.05291695520281792
514,316,0.4021987318992615,0.4389132261276245,-0.056332122534513474
518,355,0.4053158164024353,0.49380582571029663,-0.051368482410907745
514,354,0.4022701382637024,0.491853803396225,-0.05314143747091293
514,391,0.4022230803966522,0.5434731245040894,-0.04463484510779381
513,388,0.4012151062488556,0.5398191213607788,-0.047106776386499405
570,459,0.4455394148826599,0.6377273797988892,-0.008452193811535835
620,477,0.4849819242954254,0.6633155941963196,-0.04086683318018913
635,473,0.4964282810688019,0.6581681966781616,-0.04592220485210419
735,429,0.574826180934906,0.5971838235855103,-0.0758150964975357
749,380,0.5858649015426636,0.5291342735290527,-0.09685762971639633
744,395,0.5820297002792358,0.549066424369812,-0.08188079297542572
737,346,0.5759174823760986,0.48166435956954956,-0.0638253390789032
725,310,0.5667092204093933,0.431418240070343,-0.06693488359451294
718,300,0.5612488985061646,0.4177949130535126,-0.06368714570999146
696,287,0.5444018840789795,0.39915627241134644,-0.059098973870277405
695,286,0.5433685779571533,0.39794570207595825,-0.059258878231048584
648,283,0.5063256025314331,0.39371681213378906,-0.054745908826589584
641,286,0.5012314319610596,0.3979341983795166,-0.05282798409461975
640,285,0.500305712223053,0.39721566438674927,-0.05173502117395401
654,284,0.5113430619239807,0.3949856460094452,-0.0564163401722908
655,283,0.5119615793228149,0.3938221335411072,-0.056781452149152756
710,279,0.5547274947166443,0.3883320391178131,-0.05882153660058975
740,276,0.5784211158752441,0.38382869958877563,-0.06752799451351166
738,275,0.5769772529602051,0.3820641338825226,-0.06612870842218399
762,275,0.5958126187324524,0.38314080238342285,-0.06692787259817123
763,276,0.5961014032363892,0.38430413603782654,-0.06850262731313705
783,273,0.612471342086792,0.3804440498352051,-0.07473824173212051
784,275,0.6131390333175659,0.381966233253479,-0.07783810049295425
803,285,0.6274691820144653,0.3961828351020813,-0.07391930371522903
805,329,0.6295038461685181,0.45735353231430054,-0.06809799373149872
810,363,0.6332557201385498,0.5042272806167603,-0.08134493231773376
809,360,0.6324965357780457,0.500984787940979,-0.08649764955043793
812,396,0.6344777345657349,0.5500921010971069,-0.08938611298799515
814,395,0.6360725164413452,0.5494332909584045,-0.08804081380367279
811,458,0.6338142156600952,0.6371163725852966,-0.07668004184961319
815,464,0.6374593377113342,0.6450104713439941,-0.07988420873880386
815,467,0.6370480060577393,0.6488372683525085,-0.07131312042474747
