pixel_x,pixel_y,norm_x,norm_y,norm_z
959,158,0.7495570778846741,0.22022856771945953,-0.07266289740800858
957,157,0.7483798861503601,0.2185220569372177,-0.06952183693647385
959,157,0.7494035363197327,0.21853750944137573,-0.06925767660140991
958,158,0.7491334080696106,0.21972738206386566,-0.0697261393070221
958,154,0.7485150694847107,0.21421656012535095,-0.0682256817817688
956,154,0.74744713306427,0.215040385723114,-0.06919248402118683
950,153,0.7425556778907776,0.2130437195301056,-0.06760250777006149
951,151,0.7430995106697083,0.21034204959869385,-0.06627155095338821
921,151,0.7196692824363708,0.21086913347244263,-0.06263281404972076
904,152,0.7069464921951294,0.21245096623897552,-0.06014622747898102
903,151,0.7061471939086914,0.21049775183200836,-0.0586802139878273
888,156,0.694335401058197,0.21682634949684143,-0.05764295160770416
886,155,0.6925255656242371,0.21558867394924164,-0.0529695600271225
871,158,0.6807380318641663,0.22059156000614166,-0.06139763444662094
870,158,0.6800491809844971,0.21949270367622375,-0.05869227647781372
848,177,0.6628930568695068,0.24696873128414154,-0.058313142508268356
837,190,0.6543304324150085,0.2650606632232666,-0.06427160650491714
835,189,0.6529991030693054,0.2628815770149231,-0.060877639800310135
828,206,0.6471652984619141,0.2870748043060303,-0.06385519355535507
828,203,0.6472508311271667,0.283230721950531,-0.05879322811961174
817,230,0.6389008164405823,0.3194833993911743,-0.06822342425584793
819,246,0.6405332684516907,0.342180460691452,-0.06331145018339157
819,245,0.6404255032539368,0.3416582942008972,-0.06120263412594795
825,260,0.6450192928314209,0.3616611063480377,-0.06217843294143677
825,259,0.6451058387756348,0.3605671525001526,-0.057708125561475754
830,275,0.6491644978523254,0.3825184106826782,-0.06430020183324814
830,273,0.6486201882362366,0.37991201877593994,-0.05808144062757492
846,293,0.6614287495613098,0.40721291303634644,-0.06624908000230789
860,297,0.6720761060714722,0.4130449891090393,-0.07017442584037781
859,298,0.6715320944786072,0.4140363931655884,-0.07018270343542099
871,300,0.6806051731109619,0.41793951392173767,-0.06893804669380188
871,301,0.6809210777282715,0.41827642917633057,-0.0730791911482811
884,298,0.6909935474395752,0.4141652584075928,-0.06732276827096939
884,298,0.6907711625099182,0.4143998622894287,-0.07014525681734085
901,284,0.7043095231056213,0.39579200744628906,-0.06803867965936661
908,274,0.7101091742515564,0.3817923665046692,-0.06729180365800858
908,275,0.7097426652908325,0.3820953965187073,-0.0660867691040039
911,260,0.7119494080543518,0.36217987537384033,-0.0650632232427597
910,261,0.711531400680542,0.36323514580726624,-0.06635496020317078
909,248,0.7108654975891113,0.3447503447532654,-0.06708172708749771
910,247,0.7115533351898193,0.34424006938934326,-0.06739288568496704
895,231,0.6997988224029541,0.32143110036849976,-0.057599205523729324
888,227,0.6940969824790955,0.31577444076538086,-0.06023264676332474
889,225,0.6947076320648193,0.31266918778419495,-0.06324654072523117
875,230,0.6838604211807251,0.319629430770874,-0.06571933627128601
876,229,0.6850703358650208,0.31864845752716064,-0.06409130990505219
889,232,0.6948121786117554,0.3229633569717407,-0.06386719644069672
904,230,0.7063398361206055,0.3198862075805664,-0.060332514345645905
902,229,0.7050700783729553,0.3187231719493866,-0.06485524773597717
924,227,0.7223755717277527,0.3156202435493469,-0.07609016448259354
934,226,0.7298927307128906,0.3141270875930786,-0.06962402909994125
933,225,0.7289944887161255,0.3129715323448181,-0.07328546047210693
937,225,0.7326701879501343,0.31355684995651245,-0.07136265188455582
936,226,0.7319796681404114,0.31488752365112305,-0.06898133456707001
940,228,0.7346100807189941,0.31715482473373413,-0.06705036759376526
940,229,0.7344178557395935,0.31906622648239136,-0.06921480596065521
939,236,0.7337139248847961,0.327958345413208,-0.06736548990011215
939,236,0.7337649464607239,0.32837605476379395,-0.0650983527302742
940,250,0.7349503636360168,0.3480256497859955,-0.06893029808998108
941,261,0.7351797223091125,0.36261895298957825,-0.06917384266853333
941,260,0.7353288531303406,0.36248916387557983,-0.07296239584684372
938,267,0.7328608632087708,0.3709217607975006,-0.06729333102703094
937,267,0.7327372431755066,0.3715801239013672,-0.07027968019247055
934,274,0.7298935651779175,0.38084813952445984,-0.07302116602659225
935,275,0.7310409545898438,0.38219428062438965,-0.06733360886573792
935,282,0.7312079071998596,0.39233630895614624,-0.06900293380022049
933,281,0.7292723655700684,0.3912380039691925,-0.0659739226102829
934,287,0.7300498485565186,0.3996710181236267,-0.0777740478515625
934,287,0.7297008037567139,0.39943382143974304,-0.0716901570558548
926,289,0.7241396307945251,0.4026056230068207,-0.06793514639139175
926,290,0.7240887880325317,0.4029221534729004,-0.06761165708303452
