pixel_x,pixel_y,norm_x,norm_y,norm_z
283,264,0.22184549272060394,0.3669081926345825,-0.07031239569187164
281,262,0.22020965814590454,0.36526328325271606,-0.07136864960193634
284,264,0.22262075543403625,0.3668472468852997,-0.0686214491724968
277,262,0.21708834171295166,0.36390918493270874,-0.06774395704269409
274,263,0.214480459690094,0.36594143509864807,-0.06372828781604767
273,263,0.21329042315483093,0.365290105342865,-0.06450660526752472
257,266,0.20147845149040222,0.3696535527706146,-0.06811586767435074
248,267,0.1943969875574112,0.37142521142959595,-0.061409853398799896
247,265,0.1933869868516922,0.36909544467926025,-0.06011507287621498
240,272,0.18793754279613495,0.37793228030204773,-0.06259194016456604
240,268,0.18804357945919037,0.3730916380882263,-0.06178337335586548
223,283,0.17473241686820984,0.39427047967910767,-0.059066589921712875
220,294,0.17198601365089417,0.40917545557022095,-0.06189654394984245
221,293,0.17277774214744568,0.40695449709892273,-0.060562364757061005
214,305,0.16765451431274414,0.42389947175979614,-0.06133522838354111
211,302,0.16562309861183167,0.4204322099685669,-0.05835385248064995
210,331,0.16454097628593445,0.4603823125362396,-0.0604885071516037
208,344,0.16254234313964844,0.47805559635162354,-0.05812596157193184
205,344,0.16065609455108643,0.4781665802001953,-0.052330583333969116
208,363,0.16299280524253845,0.5043987035751343,-0.059285614639520645
208,361,0.1626875102519989,0.5014434456825256,-0.05284734442830086
204,377,0.15942567586898804,0.5249776244163513,-0.06301646679639816
203,378,0.1586928516626358,0.5250011682510376,-0.062299538403749466
208,404,0.16282516717910767,0.5618661642074585,-0.06683701276779175
213,414,0.16688449680805206,0.5758416056632996,-0.06293024122714996
213,414,0.16644859313964844,0.5762219429016113,-0.06202148646116257
228,424,0.17831528186798096,0.5892472267150879,-0.06329955905675888
236,425,0.18493306636810303,0.5913958549499512,-0.06117856130003929
235,425,0.18375104665756226,0.5903286933898926,-0.06074249744415283
244,423,0.19076301157474518,0.5878955125808716,-0.06508909910917282
244,423,0.19075199961662292,0.5877798199653625,-0.06259025633335114
257,415,0.20096145570278168,0.5771766304969788,-0.06865215301513672
262,409,0.20538130402565002,0.5688934922218323,-0.0587737113237381
262,408,0.20526982843875885,0.5669727921485901,-0.05839286372065544
272,396,0.21288147568702698,0.5504370927810669,-0.06104481965303421
275,387,0.21546396613121033,0.5381923317909241,-0.06240755692124367
276,387,0.21635723114013672,0.5377651453018188,-0.059733666479587555
274,379,0.21481649577617645,0.52662593126297,-0.06241084635257721
276,378,0.2160261571407318,0.5260783433914185,-0.059515830129384995
266,365,0.20843631029129028,0.5079690217971802,-0.06051024794578552
263,362,0.2059474140405655,0.5039951801300049,-0.06322541832923889
264,360,0.20684868097305298,0.5011879205703735,-0.06190858781337738
252,364,0.1976410299539566,0.5062322020530701,-0.062309857457876205
250,365,0.19607940316200256,0.507799506187439,-0.06420449167490005
253,364,0.1979426145553589,0.5065903663635254,-0.06044546142220497
259,362,0.20237673819065094,0.5041474103927612,-0.057714492082595825
269,363,0.2102230191230774,0.5051804780960083,-0.06340065598487854
268,363,0.20991547405719757,0.5050021409988403,-0.0613555833697319
285,363,0.22271308302879333,0.5053728818893433,-0.06112727150321007
293,363,0.22915774583816528,0.5045592188835144,-0.058468692004680634
292,363,0.22873568534851074,0.5042501091957092,-0.06002103537321091
298,360,0.2331266850233078,0.5011255741119385,-0.0660444125533104
297,361,0.23225106298923492,0.5016010403633118,-0.06372842192649841
301,360,0.2353801131248474,0.5008789300918579,-0.05981922894716263
301,360,0.23564231395721436,0.5000715255737305,-0.062284309417009354
301,369,0.23593196272850037,0.513080894947052,-0.060044169425964355
302,377,0.23648372292518616,0.5239022970199585,-0.05783401057124138
302,377,0.23628944158554077,0.5239667296409607,-0.06528326123952866
301,386,0.23575007915496826,0.5364437103271484,-0.05884815379977226
303,386,0.23711839318275452,0.5374732613563538,-0.060553595423698425
305,397,0.23844048380851746,0.5514973402023315,-0.05688492953777313
303,396,0.23681232333183289,0.550536036491394,-0.06051129475235939
300,413,0.23499244451522827,0.5740763545036316,-0.06310782581567764
299,419,0.23373553156852722,0.5827481150627136,-0.0635913610458374
297,418,0.232158362865448,0.5816165208816528,-0.06540589779615402
296,423,0.23153695464134216,0.5878181457519531,-0.06302619725465775
296,422,0.23141297698020935,0.586950421333313,-0.062185369431972504
295,427,0.23074427247047424,0.5941980481147766,-0.061092913150787354
294,428,0.2299911081790924,0.594516396522522,-0.0600549690425396
293,428,0.22963835299015045,0.5947085022926331,-0.062445905059576035
295,427,0.23049570620059967,0.5934262275695801,-0.061420880258083344
