pixel_x,pixel_y,norm_x,norm_y,norm_z
775,175,0.6058342456817627,0.2436550110578537,-0.07407251000404358
776,176,0.6068832278251648,0.2455267310142517,-0.06967717409133911
777,176,0.6075307130813599,0.24553614854812622,-0.07187370210886002
777,176,0.607306718826294,0.24470414221286774,-0.07163358479738235
778,178,0.6085624694824219,0.24790199100971222,-0.07392574101686478
779,178,0.6088491082191467,0.2474641054868698,-0.06966643780469894
775,176,0.6059246063232422,0.245456725358963,-0.06771085411310196
775,177,0.6060824990272522,0.24691620469093323,-0.06913310289382935
764,174,0.5971758365631104,0.2425050139427185,-0.061922747641801834
764,174,0.5974000096321106,0.24236488342285156,-0.06044098362326622
750,176,0.586439311504364,0.24447861313819885,-0.05986671522259712
729,177,0.5702812075614929,0.24596978724002838,-0.061220161616802216
736,176,0.5752871632575989,0.24521461129188538,-0.05785287171602249
704,188,0.5506899356842041,0.2612922191619873,-0.05553998425602913
705,188,0.5508195161819458,0.26213622093200684,-0.055331192910671234
688,197,0.5376927256584167,0.27486979961395264,-0.056666843593120575
690,198,0.5394890308380127,0.275504469871521,-0.0581006221473217
675,207,0.5277323722839355,0.2886231243610382,-0.062042251229286194
678,209,0.5303893089294434,0.2909894585609436,-0.055047862231731415
666,221,0.5205591917037964,0.30726587772369385,-0.05574041232466698
656,235,0.5127806663513184,0.3269554674625397,-0.06141526997089386
658,235,0.5141786336898804,0.32650405168533325,-0.053713344037532806
639,273,0.4995436668395996,0.3801974058151245,-0.0606779046356678
641,276,0.5010911226272583,0.383777916431427,-0.05780437961220741
636,314,0.4969382584095001,0.4363716244697571,-0.06199092045426369
640,332,0.5001311302185059,0.46143555641174316,-0.05735281482338905
648,349,0.5068962574005127,0.485897958278656,-0.05348252132534981
647,348,0.5058029294013977,0.48417559266090393,-0.052631959319114685
665,363,0.5197582840919495,0.5044653415679932,-0.049956999719142914
665,361,0.5199620723724365,0.5020620822906494,-0.05036427080631256
677,376,0.5294947028160095,0.5222489833831787,-0.05801698565483093
697,390,0.544574499130249,0.5426795482635498,-0.05871272087097168
719,393,0.5622561573982239,0.5467302799224854,-0.05415322259068489
716,396,0.5595998167991638,0.5506203174591064,-0.052047014236450195
736,394,0.5757027864456177,0.5477360486984253,-0.05725818872451782
755,382,0.590331494808197,0.5315167903900146,-0.06303746998310089
756,383,0.5908218026161194,0.532922625541687,-0.06677569448947906
768,370,0.6004427075386047,0.5139572024345398,-0.056925490498542786
772,358,0.6033928394317627,0.49774235486984253,-0.053250666707754135
774,342,0.6049007773399353,0.47526276111602783,-0.0491306409239769
773,340,0.6040418148040771,0.4727424085140228,-0.049775056540966034
768,328,0.6005693674087524,0.4557543992996216,-0.05313151702284813
769,327,0.6011674404144287,0.4549882113933563,-0.0489521287381649
762,315,0.5954954624176025,0.4376322627067566,-0.05185694992542267
737,297,0.5757997035980225,0.4127225875854492,-0.05246397852897644
720,292,0.5628743171691895,0.40591320395469666,-0.06385662406682968
719,293,0.5617890357971191,0.40721240639686584,-0.06323248147964478
709,292,0.5542256832122803,0.4069027304649353,-0.06425489485263824
704,292,0.5502641201019287,0.40598589181900024,-0.0575818307697773
704,295,0.5503454208374023,0.40987682342529297,-0.05803423002362251
707,296,0.5527740120887756,0.4123396575450897,-0.058880798518657684
707,297,0.5527696013450623,0.4128881096839905,-0.05736834555864334
715,295,0.5593290328979492,0.41005751490592957,-0.06194761395454407
713,295,0.557339608669281,0.4102436304092407,-0.06640855967998505
745,290,0.5821928977966309,0.4037107229232788,-0.06141695752739906
745,292,0.5824062824249268,0.4055667519569397,-0.05955445393919945
761,287,0.5950642228126526,0.39877748489379883,-0.061047229915857315
761,288,0.5947134494781494,0.40020930767059326,-0.061189375817775726
775,286,0.6057763695716858,0.39846545457839966,-0.06281506270170212
786,287,0.6143454909324646,0.39987605810165405,-0.05630294978618622
786,289,0.614543616771698,0.4021657109260559,-0.058288682252168655
797,288,0.6229794025421143,0.40049272775650024,-0.05725909769535065
797,288,0.6230024099349976,0.40135541558265686,-0.055811814963817596
807,291,0.6307311058044434,0.40534788370132446,-0.06112038344144821
807,291,0.6309583783149719,0.4054034948348999,-0.06353206932544708
810,296,0.6334765553474426,0.41198205947875977,-0.061267219483852386
808,298,0.6315507888793945,0.4140569567680359,-0.06527215242385864
810,303,0.6330337524414062,0.42152464389801025,-0.06365720182657242
814,311,0.6363863945007324,0.43321114778518677,-0.06095024570822716
815,314,0.6372735500335693,0.4367748498916626,-0.053522203117609024
822,341,0.6425775289535522,0.47461768984794617,-0.0645105317234993
824,352,0.6440237164497375,0.4898739755153656,-0.06713921576738358
825,354,0.6447036266326904,0.49234986305236816,-0.06495001912117004
826,355,0.6455405950546265,0.4936376214027405,-0.06192048266530037
826,364,0.6454997658729553,0.5063035488128662,-0.06679214537143707
827,366,0.6466611623764038,0.5090188980102539,-0.061574067920446396
828,377,0.6475294232368469,0.5237267017364502,-0.07044009864330292
826,391,0.6459169983863831,0.5441007018089294,-0.06401007622480392
824,398,0.6444319486618042,0.5536565780639648,-0.06908413022756577
823,400,0.6435716152191162,0.5568166971206665,-0.06512743979692459
824,399,0.6444042921066284,0.555126965045929,-0.0646149143576622
826,398,0.6458286046981812,0.5534473657608032,-0.06118858978152275
822,396,0.6427665948867798,0.550188422203064,-0.0629519373178482
822,393,0.6425139904022217,0.5460334420204163,-0.06883026659488678
822,392,0.6424911618232727,0.5446270704269409,-0.06430575251579285
