pixel_x,pixel_y,norm_x,norm_y,norm_z
729,142,0.5695616602897644,0.1982581913471222,-0.07462263107299805
727,141,0.5681983828544617,0.19698382914066315,-0.07496381551027298
726,141,0.5676333904266357,0.19646398723125458,-0.07546097040176392
723,140,0.5650836825370789,0.19465062022209167,-0.07378823310136795
711,138,0.5557078123092651,0.1923486292362213,-0.06143980845808983
696,134,0.5443976521492004,0.1866854578256607,-0.06414753943681717
674,128,0.5270237326622009,0.17830830812454224,-0.05488869547843933
674,127,0.5273165106773376,0.17710252106189728,-0.04889180138707161
621,125,0.4856445789337158,0.17441509664058685,-0.05111296474933624
598,128,0.46746015548706055,0.17841531336307526,-0.056554995477199554
575,137,0.44923916459083557,0.19070357084274292,-0.06250527501106262
576,136,0.45004162192344666,0.18939974904060364,-0.06255290657281876
575,136,0.449806272983551,0.1901668757200241,-0.06696859002113342
536,173,0.41923826932907104,0.24064049124717712,-0.0648585855960846
519,192,0.40614134073257446,0.2671128213405609,-0.061142001301050186
519,191,0.4061540365219116,0.26536422967910767,-0.0607789121568203
511,218,0.39996570348739624,0.303987056016922,-0.06348197907209396
513,217,0.40086811780929565,0.3025539517402649,-0.0601169690489769
508,245,0.39705199003219604,0.3412451446056366,-0.06097143888473511
504,285,0.3943091630935669,0.39630430936813354,-0.05753566324710846
508,308,0.39706695079803467,0.42911434173583984,-0.06092480570077896
509,343,0.3982336223125458,0.47654587030410767,-0.05848316475749016
510,344,0.39884546399116516,0.4789372682571411,-0.05704508721828461
519,369,0.40610402822494507,0.5129847526550293,-0.05593089759349823
521,369,0.40715131163597107,0.5131115317344666,-0.05394519865512848
543,400,0.4242613613605499,0.5565797090530396,-0.05259188637137413
588,435,0.4596700668334961,0.6050074100494385,-0.05525943264365196
624,438,0.48802781105041504,0.6086351871490479,-0.05918413773179054
620,435,0.4845012426376343,0.6050882935523987,-0.06589756906032562
623,436,0.4871716797351837,0.6067904233932495,-0.06219805032014847
699,417,0.5462556481361389,0.5799874067306519,-0.06225411221385002
719,386,0.5623602271080017,0.5364294052124023,-0.0817936509847641
718,387,0.5613166689872742,0.5378867983818054,-0.0744851604104042
715,347,0.5590671300888062,0.4827535152435303,-0.07408230751752853
707,322,0.552979588508606,0.44852709770202637,-0.07749337702989578
671,302,0.5247431397438049,0.41985374689102173,-0.06011812388896942
634,291,0.49577850103378296,0.405211865901947,-0.05408448725938797
637,293,0.4979885518550873,0.4078892469406128,-0.053250543773174286
621,294,0.48534122109413147,0.40916216373443604,-0.05597778037190437
618,295,0.48283785581588745,0.4097525477409363,-0.053174346685409546
619,295,0.48385921120643616,0.4107491374015808,-0.05319669842720032
666,287,0.5210555791854858,0.3998172879219055,-0.05888575315475464
700,279,0.5470811128616333,0.38793832063674927,-0.06619216501712799
699,280,0.5464523434638977,0.39005744457244873,-0.06623001396656036
698,280,0.5456951260566711,0.39009153842926025,-0.06494258344173431
749,276,0.5857941508293152,0.3834277391433716,-0.06645894795656204
762,285,0.5959985256195068,0.39675402641296387,-0.06937289237976074
762,285,0.5960901975631714,0.3966760039329529,-0.07749983668327332
770,305,0.6019496917724609,0.4240867495536804,-0.07821971923112869
771,340,0.6026586890220642,0.47326138615608215,-0.0738568976521492
774,377,0.6048794388771057,0.5247552990913391,-0.07921116799116135
782,417,0.6113625168800354,0.5794634819030762,-0.07975231856107712
780,414,0.6095480918884277,0.5763596892356873,-0.07481414824724197
782,439,0.6110532879829407,0.6102358102798462,-0.06285013258457184
779,441,0.6090452671051025,0.6136904954910278,-0.06440995633602142
781,440,0.6105835437774658,0.6124937534332275,-0.06869275867938995
781,441,0.6103962659835815,0.6127429604530334,-0.05793293938040733
