pixel_x,pixel_y,norm_x,norm_y,norm_z
528,92,0.4128090441226959,0.12859977781772614,-0.06470126658678055
528,92,0.4129611849784851,0.1285979002714157,-0.06369628012180328
528,89,0.41273441910743713,0.12363724410533905,-0.06502636522054672
519,88,0.4062345027923584,0.12335716187953949,-0.06248728185892105
520,88,0.40669289231300354,0.12227597832679749,-0.0613202266395092
509,90,0.39826253056526184,0.12602217495441437,-0.06273499131202698
509,91,0.3977135419845581,0.1276644617319107,-0.062466248869895935
482,95,0.3766312599182129,0.13284623622894287,-0.06220771744847298
467,103,0.36560574173927307,0.14342744648456573,-0.059797145426273346
467,103,0.3655853867530823,0.14404691755771637,-0.05699943006038666
453,118,0.35391002893447876,0.16443537175655365,-0.061321552842855453
442,131,0.34566113352775574,0.18309101462364197,-0.06134413555264473
440,129,0.34408313035964966,0.17994055151939392,-0.06007535383105278
440,130,0.3444713354110718,0.18142169713974,-0.06077728047966957
427,159,0.3338888883590698,0.22207005321979523,-0.07428161054849625
426,178,0.3329688608646393,0.24781551957130432,-0.06722087413072586
427,178,0.33360421657562256,0.24765616655349731,-0.06463752686977386
431,193,0.3374174237251282,0.26860564947128296,-0.06360618770122528
435,193,0.34060969948768616,0.2687431573867798,-0.0590057447552681
459,209,0.358603298664093,0.290525883436203,-0.058854345232248306
478,219,0.3740866780281067,0.3054327368736267,-0.05114692077040672
479,219,0.37477245926856995,0.3052912652492523,-0.053803276270627975
496,219,0.38774120807647705,0.3050673007965088,-0.05234801024198532
497,218,0.38855886459350586,0.30336564779281616,-0.05721112713217735
508,209,0.3976486921310425,0.2907269597053528,-0.05758603662252426
508,212,0.3975134789943695,0.29526323080062866,-0.05718337371945381
521,203,0.4076167345046997,0.2823927402496338,-0.06187620386481285
522,205,0.4081324636936188,0.2854800820350647,-0.0583377480506897
537,182,0.4198625683784485,0.25383996963500977,-0.057226039469242096
533,172,0.416923463344574,0.24023956060409546,-0.06314554065465927
531,174,0.415279358625412,0.24202178418636322,-0.05998952314257622
508,162,0.39759236574172974,0.22609953582286835,-0.058449309319257736
494,164,0.38632622361183167,0.228992760181427,-0.06260410696268082
497,163,0.38828879594802856,0.22772520780563354,-0.05863533541560173
490,165,0.38334351778030396,0.2293042093515396,-0.06171594560146332
496,166,0.38808682560920715,0.23111018538475037,-0.055523235350847244
510,164,0.39869260787963867,0.2291175276041031,-0.050147585570812225
526,162,0.41160035133361816,0.22583138942718506,-0.05193234980106354
528,163,0.412945032119751,0.22667866945266724,-0.051531437784433365
542,161,0.42375418543815613,0.22384226322174072,-0.056570760905742645
542,161,0.4238244295120239,0.22472786903381348,-0.060156166553497314
554,160,0.4334966838359833,0.22247670590877533,-0.05936724320054054
554,161,0.4331505000591278,0.22465167939662933,-0.05855284258723259
569,161,0.44455811381340027,0.2239731103181839,-0.05613520368933678
569,165,0.44482770562171936,0.22998803853988647,-0.056617069989442825
570,165,0.4454047381877899,0.229277104139328,-0.05833309143781662
567,172,0.4434530436992645,0.23914088308811188,-0.056405987590551376
567,171,0.44338148832321167,0.238780677318573,-0.058677855879068375
560,191,0.4378291368484497,0.265733003616333,-0.06238679587841034
556,201,0.4345970153808594,0.28031763434410095,-0.0590474009513855
552,210,0.43143177032470703,0.29240870475769043,-0.059368863701820374
549,218,0.4289398491382599,0.30289560556411743,-0.05788581445813179
547,223,0.42745357751846313,0.30984365940093994,-0.05798686668276787
547,222,0.4275139570236206,0.3087826371192932,-0.05853516608476639
