pixel_x,pixel_y,norm_x,norm_y,norm_z
605,116,0.47337207198143005,0.1621125191450119,-0.07179679721593857
605,115,0.4727437496185303,0.1605483591556549,-0.06945370882749557
601,115,0.4700983464717865,0.16017289459705353,-0.07003391534090042
602,114,0.4703209400177002,0.15844422578811646,-0.06977993994951248
586,111,0.45811358094215393,0.1555178314447403,-0.06526506692171097
571,108,0.4462990462779999,0.15007156133651733,-0.06772194057703018
571,106,0.4465954303741455,0.14785325527191162,-0.06750663369894028
554,106,0.4333982765674591,0.147845059633255,-0.061092574149370193
554,105,0.4334878921508789,0.1459125280380249,-0.06494366377592087
537,110,0.4201362431049347,0.15416249632835388,-0.06314388662576675
537,109,0.4198017120361328,0.15196901559829712,-0.059695255011320114
517,119,0.40462198853492737,0.1652846485376358,-0.060006726533174515
517,117,0.4044351279735565,0.16296201944351196,-0.06018530949950218
486,154,0.3799682855606079,0.21405543386936188,-0.06544651836156845
476,175,0.3723942041397095,0.243178591132164,-0.06975910812616348
476,171,0.3722074627876282,0.2385757863521576,-0.06934261322021484
476,194,0.37195536494255066,0.2705857455730438,-0.06675421446561813
476,193,0.3719073534011841,0.268790066242218,-0.06937439739704132
478,217,0.37398117780685425,0.30207592248916626,-0.07075837254524231
479,219,0.3744785785675049,0.3042275309562683,-0.06866300106048584
490,245,0.3832108676433563,0.34076181054115295,-0.06555304676294327
489,242,0.38278472423553467,0.33739423751831055,-0.06460319459438324
490,265,0.38316237926483154,0.36831751465797424,-0.06463438272476196
491,269,0.38383981585502625,0.3747944235801697,-0.059107813984155655
508,291,0.39736559987068176,0.40550440549850464,-0.06223057210445404
529,300,0.4134266972541809,0.4179188013076782,-0.058059707283973694
527,303,0.4124966263771057,0.421436071395874,-0.05502499267458916
577,303,0.4510522186756134,0.4210364818572998,-0.05254717543721199
592,295,0.4626304507255554,0.4102395176887512,-0.06147324666380882
593,293,0.46374762058258057,0.40774357318878174,-0.06119127571582794
604,279,0.47191891074180603,0.38841110467910767,-0.06165976822376251
604,280,0.4720081388950348,0.3896624445915222,-0.05977773293852806
597,247,0.4664556384086609,0.34314125776290894,-0.06577584892511368
589,230,0.46026602387428284,0.31968578696250916,-0.06332911550998688
590,230,0.4610867500305176,0.31951797008514404,-0.060047198086977005
575,216,0.44945773482322693,0.30109524726867676,-0.05957358330488205
577,217,0.45095428824424744,0.30251872539520264,-0.059723831713199615
546,214,0.42685025930404663,0.29767462611198425,-0.058525584638118744
534,217,0.41748225688934326,0.3023228645324707,-0.05953960865736008
536,216,0.4188627600669861,0.30045777559280396,-0.06366879492998123
536,220,0.41931989789009094,0.30601707100868225,-0.06077851355075836
537,220,0.41972410678863525,0.30614787340164185,-0.06018302962183952
574,222,0.44859784841537476,0.3095381259918213,-0.05899810418486595
599,217,0.4682479500770569,0.3014764189720154,-0.05354548245668411
599,219,0.46841996908187866,0.3042394518852234,-0.0515453927218914
620,215,0.48501819372177124,0.29946067929267883,-0.06122124195098877
622,217,0.48662126064300537,0.3019867539405823,-0.05818989500403404
638,213,0.49881425499916077,0.2971372604370117,-0.06542962044477463
638,216,0.4989459216594696,0.3011046051979065,-0.06174888089299202
661,214,0.5167050361633301,0.2981771230697632,-0.0684339627623558
662,224,0.5177257061004639,0.3113664984703064,-0.07501259446144104
662,223,0.517429769039154,0.3104361295700073,-0.06787372380495071
663,233,0.5184038877487183,0.32494884729385376,-0.07359884679317474
662,235,0.5176779627799988,0.32701992988586426,-0.07277517020702362
660,244,0.516363263130188,0.3392397165298462,-0.07165785133838654
660,246,0.5161718130111694,0.3424069881439209,-0.07047463208436966
660,259,0.5157483816146851,0.3610328435897827,-0.06955548375844955
658,261,0.5144383311271667,0.3634833097457886,-0.06515495479106903
654,292,0.5111961364746094,0.4069402813911438,-0.06665810942649841
655,305,0.512274980545044,0.4248441457748413,-0.06880983710289001
655,307,0.5119515657424927,0.42771220207214355,-0.05648912861943245
657,314,0.5138322114944458,0.4372745752334595,-0.06243150681257248
