pixel_x,pixel_y,norm_x,norm_y,norm_z
425,216,0.3324166536331177,0.30055779218673706,-0.07049958407878876
420,218,0.32868051528930664,0.30279725790023804,-0.07227618247270584
420,218,0.3283494710922241,0.30299973487854004,-0.07546575367450714
419,218,0.32755377888679504,0.30329811573028564,-0.07544577866792679
418,218,0.3266097903251648,0.3041166663169861,-0.07319121807813644
413,217,0.32326847314834595,0.302758127450943,-0.07693134248256683
414,216,0.32376256585121155,0.30078795552253723,-0.07539911568164825
399,220,0.31228047609329224,0.3055712878704071,-0.0775279700756073
391,218,0.305898517370224,0.30360329151153564,-0.07902218401432037
393,217,0.30747050046920776,0.3022034466266632,-0.07221810519695282
382,220,0.2985687255859375,0.30634135007858276,-0.07428798079490662
381,219,0.2982880473136902,0.3047076463699341,-0.07026548683643341
370,227,0.2893187701702118,0.31531789898872375,-0.06832411140203476
369,225,0.28852126002311707,0.31294018030166626,-0.07103835046291351
358,232,0.2798175811767578,0.32294920086860657,-0.06846664100885391
359,232,0.2808951139450073,0.32338666915893555,-0.0681304931640625
346,246,0.2703405022621155,0.3429746627807617,-0.06773044914007187
350,244,0.2737271189689636,0.3390004634857178,-0.06537917256355286
322,277,0.25210413336753845,0.3853169083595276,-0.07522482424974442
315,295,0.24646157026290894,0.41014668345451355,-0.07158733159303665
317,294,0.24823391437530518,0.4088292717933655,-0.06885010004043579
313,314,0.24477127194404602,0.43697109818458557,-0.07449126988649368
314,313,0.24570709466934204,0.4357982277870178,-0.06892325729131699
309,348,0.2418346107006073,0.4835224151611328,-0.08021534234285355
310,367,0.24253413081169128,0.511067271232605,-0.08059856295585632
310,368,0.2428472340106964,0.5114300847053528,-0.07824566215276718
322,394,0.2519504129886627,0.548578679561615,-0.07928125560283661
331,406,0.25934740900993347,0.5642932057380676,-0.07557421922683716
331,405,0.2588036060333252,0.5635024309158325,-0.07659892737865448
342,413,0.26773855090141296,0.5738487839698792,-0.07698558270931244
344,411,0.2689577341079712,0.5720534324645996,-0.07837891578674316
356,416,0.2787584066390991,0.5788238644599915,-0.0740543007850647
358,415,0.2799661457538605,0.5764130353927612,-0.07930939644575119
395,407,0.30895721912384033,0.5654281973838806,-0.07456053048372269
412,398,0.32229721546173096,0.5536942481994629,-0.07489611953496933
410,398,0.32104718685150146,0.5529228448867798,-0.07733656466007233
430,386,0.3366841673851013,0.5367485880851746,-0.06767529249191284
429,384,0.33557891845703125,0.5337231755256653,-0.06867170333862305
440,368,0.3445291221141815,0.5122733116149902,-0.05665241554379463
436,367,0.3408055305480957,0.5106805562973022,-0.06086593493819237
429,347,0.3354188799858093,0.4820179343223572,-0.06745199859142303
432,343,0.33752018213272095,0.4771074056625366,-0.0634223222732544
419,338,0.32794106006622314,0.4703119695186615,-0.06857673823833466
420,336,0.32834261655807495,0.4670875072479248,-0.06905195116996765
398,337,0.31148242950439453,0.4691842496395111,-0.07367027550935745
389,343,0.30453255772590637,0.4772799611091614,-0.07434211671352386
391,338,0.30621692538261414,0.47071385383605957,-0.07817060500383377
393,342,0.30722296237945557,0.4754229784011841,-0.07620210945606232
394,340,0.30824199318885803,0.47243738174438477,-0.07619231194257736
403,342,0.3155767023563385,0.47578731179237366,-0.07182913273572922
402,340,0.314612478017807,0.4725295603275299,-0.0758749395608902
442,348,0.3458964228630066,0.48367664217948914,-0.06793834269046783
456,340,0.3570008873939514,0.4727630019187927,-0.06488681584596634
457,338,0.35735103487968445,0.4702051281929016,-0.06361696869134903
468,336,0.3661130666732788,0.4675391912460327,-0.06425849348306656
469,331,0.3669790029525757,0.46026402711868286,-0.06420210748910904
477,335,0.3732377886772156,0.4661467373371124,-0.06494259089231491
476,334,0.3721158802509308,0.4639550745487213,-0.06398523598909378
484,348,0.37839269638061523,0.48411205410957336,-0.07328195124864578
486,362,0.38035106658935547,0.503400981426239,-0.06939826160669327
484,363,0.37822550535202026,0.5050584077835083,-0.061817411333322525
492,393,0.38495177030563354,0.5467249751091003,-0.06021769717335701
485,407,0.3794040083885193,0.5664680600166321,-0.0698992908000946
486,405,0.38039419054985046,0.5634441375732422,-0.0634111762046814
486,416,0.3802942931652069,0.5782155394554138,-0.06564342230558395
486,420,0.38044747710227966,0.5845091342926025,-0.057932209223508835
484,426,0.37872421741485596,0.5921727418899536,-0.06247905641794205
483,427,0.37757185101509094,0.5931442975997925,-0.06061824411153793
